Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:15:34.393,2024-07-23 03:15:34.393,297.8318,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-23 03:15:34.427,2024-07-23 03:15:34.427,297.7984,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-23 03:15:34.478,2024-07-23 03:15:34.478,297.7484,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-23 03:15:34.510,2024-07-23 03:15:34.510,297.7149,22.81204,6.086053,53.39001,0,89.23418,0,-27.39297,6.384053,3.699005,0,89.23418,0
2024-07-23 03:15:34.543,2024-07-23 03:15:34.543,297.6816,22.84508,6.086053,53.39307,0,89.23418,0,-27.35992,6.384053,3.702072,0,89.23418,0
2024-07-23 03:15:34.594,2024-07-23 03:15:34.594,297.6316,22.99904,6.086053,53.41246,0,89.23418,0,-27.20596,6.384053,3.721454,0,89.23418,0
2024-07-23 03:15:34.627,2024-07-23 03:15:34.627,297.5983,23.14182,6.086053,53.43113,0,89.23418,0,-27.06318,6.384053,3.740122,0,89.23418,0
2024-07-23 03:15:34.660,2024-07-23 03:15:34.660,297.5649,23.21322,6.086053,53.44046,0,89.23418,0,-26.99179,6.384053,3.749457,0,89.23418,0
2024-07-23 03:15:34.710,2024-07-23 03:15:34.710,297.5149,23.42694,6.086053,53.47175,0,89.23418,0,-26.77807,6.384053,3.780751,0,89.23418,0
2024-07-23 03:15:34.743,2024-07-23 03:15:34.743,297.4815,23.49817,6.086053,53.48219,0,89.23418,0,-26.70683,6.384053,3.791183,0,89.23418,0
2024-07-23 03:15:34.776,2024-07-23 03:15:34.776,297.4482,23.64065,6.086053,53.50305,0,89.2342,0,-26.56435,6.384053,3.812046,0,89.2342,0
2024-07-23 03:15:34.830,2024-07-23 03:15:34.830,297.3981,23.85437,6.086053,53.53434,0,89.23425,0,-26.35063,6.384053,3.84334,0,89.23425,0
2024-07-23 03:15:34.859,2024-07-23 03:15:34.859,297.3648,23.92561,6.086053,53.54477,0,89.23452,0,-26.27939,6.384053,3.853771,0,89.23452,0
2024-07-23 03:15:34.893,2024-07-23 03:15:34.893,297.3314,24.06809,6.086053,53.56564,0,89.23472,0,-26.13691,6.384053,3.874633,0,89.23472,0
2024-07-23 03:15:34.927,2024-07-23 03:15:34.927,297.2981,24.21058,6.086053,53.58649,0,89.23481,0,-25.99443,6.384053,3.895494,0,89.23481,0
2024-07-23 03:15:34.979,2024-07-23 03:15:34.979,297.248,24.35306,6.086053,53.60736,0,89.2349,0,-25.85194,6.384053,3.916356,0,89.2349,0
2024-07-23 03:15:35.010,2024-07-23 03:15:35.010,297.2147,24.49554,6.086053,53.62822,0,89.23492,0,-25.70946,6.384053,3.937217,0,89.23492,0
2024-07-23 03:15:35.060,2024-07-23 03:15:35.060,297.1646,24.63802,6.086053,53.64908,0,89.23504,0,-25.56698,6.384053,3.958078,0,89.23504,0
2024-07-23 03:15:35.094,2024-07-23 03:15:35.094,297.1313,24.78051,6.086053,53.66994,0,89.23519,0,-25.4245,6.384053,3.978938,0,89.23519,0
2024-07-23 03:15:35.127,2024-07-23 03:15:35.127,297.0979,24.92299,6.086053,53.6908,0,89.23531,0,-25.28201,6.384053,3.999798,0,89.23531,0
2024-07-23 03:15:35.178,2024-07-23 03:15:35.178,297.0479,25.06547,6.086053,53.71166,0,89.23543,0,-25.13953,6.384053,4.020658,0,89.23543,0
2024-07-23 03:15:35.211,2024-07-23 03:15:35.211,297.0146,25.20795,6.086053,53.73252,0,89.23557,0,-24.99705,6.384053,4.041518,0,89.23557,0
2024-07-23 03:15:35.244,2024-07-23 03:15:35.244,296.9812,25.2792,6.086053,53.74295,0,89.23559,0,-24.92581,6.384053,4.051948,0,89.23559,0
2024-07-23 03:15:35.293,2024-07-23 03:15:35.293,296.9312,25.49292,6.086053,53.77424,0,89.23563,0,-24.71208,6.384053,4.083237,0,89.23563,0
2024-07-23 03:15:35.327,2024-07-23 03:15:35.327,296.8977,25.6354,6.086053,53.7951,0,89.2357,0,-24.5696,6.384053,4.104096,0,89.2357,0
2024-07-23 03:15:35.360,2024-07-23 03:15:35.360,296.8643,25.70664,6.086053,53.80553,0,89.23585,0,-24.49836,6.384053,4.114526,0,89.23585,0
2024-07-23 03:15:35.411,2024-07-23 03:15:35.411,296.8144,25.92037,6.086053,53.83681,0,89.23587,0,-24.28463,6.384053,4.145814,0,89.23587,0
2024-07-23 03:15:35.443,2024-07-23 03:15:35.443,296.781,25.99161,6.086053,53.84724,0,89.23595,0,-24.21339,6.384053,4.156243,0,89.23595,0
2024-07-23 03:15:35.477,2024-07-23 03:15:35.477,296.7475,26.13409,6.086053,53.8681,0,89.23608,0,-24.07091,6.384053,4.177102,0,89.23608,0
2024-07-23 03:15:35.528,2024-07-23 03:15:35.528,296.6977,26.34782,6.086053,53.89939,0,89.23611,0,-23.85719,6.384053,4.208388,0,89.23611,0
2024-07-23 03:15:35.560,2024-07-23 03:15:35.560,296.6643,26.41906,6.086053,53.90982,0,89.23632,0,-23.78594,6.384053,4.218817,0,89.23632,0
2024-07-23 03:15:35.613,2024-07-23 03:15:35.613,296.6142,26.63278,6.237252,53.9411,0,89.23649,0,-23.57222,6.535252,4.250103,0,89.23649,0
2024-07-23 03:15:35.643,2024-07-23 03:15:35.643,296.5809,26.70402,6.287652,53.95153,0,89.23651,0,-23.50098,6.585652,4.260531,0,89.23651,0
2024-07-23 03:15:35.677,2024-07-23 03:15:35.677,296.5476,26.84651,6.388452,53.97239,0,89.23651,0,-23.3585,6.686451,4.281388,0,89.23651,0
2024-07-23 03:15:35.711,2024-07-23 03:15:35.711,296.5142,26.98899,6.489251,53.99325,0,89.23659,0,-23.21601,6.787251,4.302245,0,89.23659,0
2024-07-23 03:15:35.761,2024-07-23 03:15:35.761,296.4642,27.13147,6.590051,54.0141,0,89.23674,0,-23.07353,6.888051,4.323102,0,89.23674,0
2024-07-23 03:15:35.793,2024-07-23 03:15:35.793,296.4308,27.27395,6.69085,54.03496,0,89.23682,0,-22.93105,6.98885,4.343958,0,89.23682,0
2024-07-23 03:15:35.845,2024-07-23 03:15:35.845,296.3808,27.41644,6.79165,54.05582,0,89.23694,0,-22.78856,7.08965,4.364814,0,89.23694,0
2024-07-23 03:15:35.878,2024-07-23 03:15:35.878,296.3474,27.55892,6.892449,54.07667,0,89.23694,0,-22.64608,7.190449,4.38567,0,89.23694,0
2024-07-23 03:15:35.911,2024-07-23 03:15:35.911,296.314,27.7014,6.993249,54.09753,0,89.23707,0,-22.5036,7.291249,4.406526,0,89.23707,0
2024-07-23 03:15:35.943,2024-07-23 03:15:35.943,296.2807,27.77264,7.043649,54.10796,0,89.23719,0,-22.43236,7.341649,4.416954,0,89.23719,0
2024-07-23 03:15:35.996,2024-07-23 03:15:35.996,296.2307,27.98637,7.194848,54.13924,0,89.23737,0,-22.21863,7.492848,4.448236,0,89.23737,0
2024-07-23 03:15:36.028,2024-07-23 03:15:36.028,296.1973,28.12885,7.295648,54.1601,0,89.23756,0,-22.07615,7.593647,4.469091,0,89.23756,0
2024-07-23 03:15:36.077,2024-07-23 03:15:36.077,296.1472,28.27133,7.396447,54.18095,0,89.23761,0,-21.93367,7.694447,4.489945,0,89.23761,0
2024-07-23 03:15:36.112,2024-07-23 03:15:36.112,296.1139,28.41382,7.497247,54.2018,0,89.23777,0,-21.79119,7.795247,4.510799,0,89.23777,0
2024-07-23 03:15:36.144,2024-07-23 03:15:36.144,296.0806,28.48506,7.547647,54.21223,0,90.4772,0,-21.71994,7.845646,4.521226,0,90.4772,0
2024-07-23 03:15:36.177,2024-07-23 03:15:36.177,296.0472,28.62796,7.648446,54.23,0,91.88738,0,-21.57705,7.946446,4.538993,0,91.88738,0
2024-07-23 03:15:36.229,2024-07-23 03:15:36.229,295.9972,28.8429,7.799646,54.25136,0,94.17915,0,-21.3621,8.097646,4.560361,0,94.17915,0
2024-07-23 03:15:36.260,2024-07-23 03:15:36.260,295.9639,28.91477,7.850046,54.25562,0,96.07082,0,-21.29023,8.148046,4.564612,0,96.07082,0
2024-07-23 03:15:36.294,2024-07-23 03:15:36.294,295.9305,29.05873,7.950845,54.25937,0,98.12949,0,-21.14628,8.248845,4.568366,0,98.12949,0
2024-07-23 03:15:36.345,2024-07-23 03:15:36.345,295.8805,29.20272,8.051644,54.25795,0,101.4805,0,-21.00228,8.349645,4.566946,0,101.4805,0
2024-07-23 03:15:36.378,2024-07-23 03:15:36.378,295.8471,29.34638,8.152444,54.24812,0,103.8461,0,-20.85862,8.450444,4.557112,0,103.8461,0
2024-07-23 03:15:36.412,2024-07-23 03:15:36.412,295.8138,29.48952,8.253243,54.23236,0,106.2476,0,-20.71548,8.551244,4.541356,0,106.2476,0
2024-07-23 03:15:36.462,2024-07-23 03:15:36.462,295.7637,29.63187,8.354043,54.21062,0,109.8559,0,-20.57313,8.652043,4.519617,0,109.8559,0
2024-07-23 03:15:36.495,2024-07-23 03:15:36.495,295.7304,29.77257,8.454843,54.17996,0,112.2587,0,-20.43244,8.752843,4.488962,0,112.2587,0
2024-07-23 03:15:36.528,2024-07-23 03:15:36.528,295.697,29.91186,8.555642,54.14344,0,114.5769,0,-20.29315,8.853642,4.452435,0,114.5769,0
2024-07-23 03:15:36.561,2024-07-23 03:15:36.561,295.6635,29.98071,8.606042,54.12237,0,116.5642,0,-20.2243,8.904042,4.43137,0,116.5642,0
2024-07-23 03:15:36.612,2024-07-23 03:15:36.612,295.6136,30.18494,8.757241,54.05205,0,116.5642,0,-20.02007,9.055242,4.361049,0,116.5642,0
2024-07-23 03:15:36.643,2024-07-23 03:15:36.643,295.5803,30.32109,8.757241,54.00517,0,116.5643,0,-19.88391,9.055242,4.314168,0,116.5643,0
2024-07-23 03:15:36.677,2024-07-23 03:15:36.677,295.5469,30.38917,8.757241,53.98173,0,116.5643,0,-19.81583,9.055242,4.290728,0,116.5643,0
2024-07-23 03:15:36.729,2024-07-23 03:15:36.729,295.4969,30.5934,8.757241,53.91141,0,116.5643,0,-19.6116,9.055242,4.220407,0,116.5643,0
2024-07-23 03:15:36.761,2024-07-23 03:15:36.761,295.4635,30.66148,8.757241,53.88797,0,116.5643,0,-19.54353,9.055242,4.196966,0,116.5643,0
2024-07-23 03:15:36.795,2024-07-23 03:15:36.795,295.4301,30.79689,8.757241,53.839,0,116.5643,0,-19.40811,9.055242,4.147996,0,116.5643,0
2024-07-23 03:15:36.828,2024-07-23 03:15:36.828,295.3968,30.93231,8.757241,53.79003,0,116.5642,0,-19.27269,9.055242,4.099026,0,116.5642,0
2024-07-23 03:15:36.878,2024-07-23 03:15:36.878,295.3468,31.06773,8.757241,53.74106,0,116.5641,0,-19.13727,9.055242,4.050056,0,116.5641,0
2024-07-23 03:15:36.912,2024-07-23 03:15:36.912,295.3135,31.20315,8.757241,53.69209,0,116.5642,0,-19.00185,9.055242,4.001085,0,116.5642,0
2024-07-23 03:15:36.945,2024-07-23 03:15:36.945,295.2801,31.33857,8.757241,53.64312,0,116.5641,0,-18.86644,9.055242,3.952116,0,116.5641,0
2024-07-23 03:15:36.977,2024-07-23 03:15:36.977,295.2467,31.40627,8.757241,53.61863,0,116.5641,0,-18.79873,9.055242,3.927631,0,116.5641,0
2024-07-23 03:15:37.029,2024-07-23 03:15:37.029,295.1967,31.6094,8.757241,53.54518,0,116.5641,0,-18.5956,9.055242,3.854176,0,116.5641,0
2024-07-23 03:15:37.062,2024-07-23 03:15:37.062,295.1634,31.67711,8.757241,53.52069,0,116.5642,0,-18.52789,9.055242,3.829691,0,116.5642,0
2024-07-23 03:15:37.095,2024-07-23 03:15:37.095,295.13,31.81253,8.757241,53.47172,0,116.5642,0,-18.39247,9.055242,3.780721,0,116.5642,0
2024-07-23 03:15:37.127,2024-07-23 03:15:37.127,295.0966,31.94795,8.757241,53.42275,0,116.5642,0,-18.25706,9.055242,3.731751,0,116.5642,0
2024-07-23 03:15:37.179,2024-07-23 03:15:37.179,295.0466,32.08337,8.757241,53.37378,0,116.5642,0,-18.12164,9.055242,3.682781,0,116.5642,0
2024-07-23 03:15:37.212,2024-07-23 03:15:37.212,295.0133,32.21878,8.757241,53.32481,0,116.5642,0,-17.98622,9.055242,3.63381,0,116.5642,0
2024-07-23 03:15:37.245,2024-07-23 03:15:37.245,294.9799,32.3542,8.757241,53.27584,0,116.5642,0,-17.8508,9.055242,3.58484,0,116.5642,0
2024-07-23 03:15:37.277,2024-07-23 03:15:37.277,294.9465,32.42191,8.757241,53.25136,0,116.5642,0,-17.78309,9.055242,3.560355,0,116.5642,0
2024-07-23 03:15:37.329,2024-07-23 03:15:37.329,294.8965,32.62504,8.757241,53.1779,0,116.5642,0,-17.57997,9.055242,3.486901,0,116.5642,0
2024-07-23 03:15:37.362,2024-07-23 03:15:37.362,294.8632,32.69275,8.757241,53.15342,0,116.5642,0,-17.51226,9.055242,3.462416,0,116.5642,0
2024-07-23 03:15:37.395,2024-07-23 03:15:37.395,294.8298,32.82816,8.757241,53.10445,0,116.5642,0,-17.37684,9.055242,3.413446,0,116.5642,0
2024-07-23 03:15:37.429,2024-07-23 03:15:37.429,294.7964,32.96358,8.757241,53.05548,0,116.5642,0,-17.24142,9.055242,3.364476,0,116.5642,0
2024-07-23 03:15:37.462,2024-07-23 03:15:37.462,294.7631,33.03129,8.757241,53.03099,0,116.413,0,-17.17371,9.055242,3.339991,0,116.413,0
2024-07-23 03:15:37.513,2024-07-23 03:15:37.513,294.7131,33.23461,8.757241,52.95807,0,115.156,0,-16.97039,9.055242,3.267072,0,115.156,0
2024-07-23 03:15:37.547,2024-07-23 03:15:37.547,294.6796,33.37119,8.757241,52.91245,0,113.5235,0,-16.83381,9.055242,3.221445,0,113.5235,0
2024-07-23 03:15:37.579,2024-07-23 03:15:37.579,294.6463,33.44011,8.757241,52.89159,0,111.5713,0,-16.7649,9.055242,3.200586,0,111.5713,0
2024-07-23 03:15:37.630,2024-07-23 03:15:37.630,294.5963,33.64885,8.757241,52.83609,0,108.1208,0,-16.55615,9.055242,3.145088,0,108.1208,0
2024-07-23 03:15:37.662,2024-07-23 03:15:37.662,294.563,33.71942,8.757241,52.82181,0,105.4841,0,-16.48558,9.055242,3.13081,0,105.4841,0
2024-07-23 03:15:37.696,2024-07-23 03:15:37.696,294.5296,33.86172,8.757241,52.79978,0,102.8384,0,-16.34328,9.055242,3.108778,0,102.8384,0
2024-07-23 03:15:37.729,2024-07-23 03:15:37.729,294.4963,34.00489,8.757241,52.78434,0,100.1975,0,-16.20011,9.055242,3.093338,0,100.1975,0
2024-07-23 03:15:37.761,2024-07-23 03:15:37.761,294.4629,34.07676,8.757241,52.77993,0,97.55373,0,-16.12824,9.055242,3.088924,0,97.55373,0
2024-07-23 03:15:37.813,2024-07-23 03:15:37.813,294.4129,34.29273,8.757241,52.77664,0,97.55374,0,-15.91227,9.055242,3.085642,0,97.55374,0
2024-07-23 03:15:37.846,2024-07-23 03:15:37.846,294.3795,34.43672,8.757241,52.77446,0,97.55376,0,-15.76828,9.055242,3.083453,0,97.55376,0
2024-07-23 03:15:37.879,2024-07-23 03:15:37.879,294.3462,34.50871,8.757241,52.77336,0,97.55372,0,-15.69629,9.055242,3.082359,0,97.55372,0
2024-07-23 03:15:37.930,2024-07-23 03:15:37.930,294.2961,34.72469,8.757241,52.77008,0,97.55374,0,-15.48032,9.055242,3.079077,0,97.55374,0
2024-07-23 03:15:37.962,2024-07-23 03:15:37.962,294.2628,34.79668,8.757241,52.76899,0,97.55376,0,-15.40832,9.055242,3.077983,0,97.55376,0
2024-07-23 03:15:37.996,2024-07-23 03:15:37.996,294.2294,34.94066,8.757241,52.7668,0,97.55375,0,-15.26434,9.055242,3.075795,0,97.55375,0
2024-07-23 03:15:38.045,2024-07-23 03:15:38.045,294.1794,35.15664,8.757241,52.76352,0,97.55376,0,-15.04836,9.055242,3.072512,0,97.55376,0
2024-07-23 03:15:38.079,2024-07-23 03:15:38.079,294.1461,35.22863,8.757241,52.76242,0,97.55375,0,-14.97637,9.055242,3.071417,0,97.55375,0
2024-07-23 03:15:38.113,2024-07-23 03:15:38.113,294.1127,35.37261,8.757241,52.76023,0,97.55376,0,-14.83239,9.055242,3.069229,0,97.55376,0
2024-07-23 03:15:38.147,2024-07-23 03:15:38.147,294.0792,35.5166,8.757241,52.75804,0,97.55382,0,-14.68841,9.055242,3.067041,0,97.55382,0
2024-07-23 03:15:38.196,2024-07-23 03:15:38.196,294.0293,35.66058,8.757241,52.75586,0,97.55378,0,-14.54442,9.055242,3.064852,0,97.55378,0
2024-07-23 03:15:38.229,2024-07-23 03:15:38.229,293.9959,35.80457,8.757241,52.75367,0,97.55379,0,-14.40044,9.055242,3.062664,0,97.55379,0
2024-07-23 03:15:38.262,2024-07-23 03:15:38.262,293.9626,35.87656,8.807641,52.75257,0,97.55375,0,-14.32845,9.105641,3.06157,0,97.55375,0
2024-07-23 03:15:38.296,2024-07-23 03:15:38.296,293.9292,36.02054,8.908441,52.75039,0,97.55375,0,-14.18446,9.206441,3.059382,0,97.55375,0
2024-07-23 03:15:38.347,2024-07-23 03:15:38.347,293.8792,36.23652,9.05964,52.7471,0,97.55378,0,-13.96849,9.35764,3.056099,0,97.55378,0
2024-07-23 03:15:38.379,2024-07-23 03:15:38.379,293.8458,36.30851,9.11004,52.74601,0,97.55382,0,-13.89649,9.40804,3.055005,0,97.55382,0
2024-07-23 03:15:38.412,2024-07-23 03:15:38.412,293.8125,36.45249,9.210839,52.74382,0,97.55382,0,-13.75251,9.50884,3.052817,0,97.55382,0
2024-07-23 03:15:38.446,2024-07-23 03:15:38.446,293.7791,36.59647,9.311639,52.74163,0,97.55381,0,-13.60853,9.609639,3.050629,0,97.55381,0
2024-07-23 03:15:38.496,2024-07-23 03:15:38.496,293.7291,36.74046,9.412438,52.73944,0,97.5538,0,-13.46454,9.710439,3.048441,0,97.5538,0
2024-07-23 03:15:38.530,2024-07-23 03:15:38.530,293.6957,36.88445,9.513238,52.73726,0,97.55382,0,-13.32056,9.811238,3.046252,0,97.55382,0
2024-07-23 03:15:38.562,2024-07-23 03:15:38.562,293.6624,36.95644,9.563638,52.73616,0,97.55382,0,-13.24857,9.861638,3.045158,0,97.55382,0
2024-07-23 03:15:38.596,2024-07-23 03:15:38.596,293.629,37.10042,9.664437,52.73397,0,97.55384,0,-13.10458,9.962438,3.04297,0,97.55384,0
