Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:24:45.475,2024-07-23 06:24:45.475,294.8129,30.44163,5.884454,50.63031,0,74.47195,0,-19.76337,6.182454,0.9393116,0,74.47195,0
2024-07-23 06:24:45.507,2024-07-23 06:24:45.507,294.7795,30.51042,5.884454,50.61056,0,74.47195,0,-19.69459,6.182454,0.9195607,0,74.47195,0
2024-07-23 06:24:45.558,2024-07-23 06:24:45.558,294.7295,30.51042,5.884454,50.61056,0,74.47202,0,-19.69459,6.182454,0.9195607,0,74.47202,0
2024-07-23 06:24:45.590,2024-07-23 06:24:45.590,294.6961,30.505,5.884454,50.60691,0,74.47204,0,-19.7,6.182454,0.9159104,0,74.47204,0
2024-07-23 06:24:45.642,2024-07-23 06:24:45.642,294.6461,30.46808,5.884454,50.58695,0,74.47208,0,-19.73692,6.182454,0.895947,0,74.47208,0
2024-07-23 06:24:45.673,2024-07-23 06:24:45.673,294.6127,30.44991,5.884454,50.57815,0,74.47218,0,-19.7551,6.182454,0.8871492,0,74.47218,0
2024-07-23 06:24:45.725,2024-07-23 06:24:45.725,294.5627,30.39539,5.884454,50.55176,0,74.47221,0,-19.80962,6.182454,0.860756,0,74.47221,0
2024-07-23 06:24:45.757,2024-07-23 06:24:45.757,294.5293,30.39539,5.884454,50.55176,0,74.47224,0,-19.80962,6.182454,0.860756,0,74.47224,0
2024-07-23 06:24:45.808,2024-07-23 06:24:45.808,294.4793,30.39539,5.884454,50.55176,0,74.47224,0,-19.80962,6.182454,0.860756,0,74.47224,0
2024-07-23 06:24:45.841,2024-07-23 06:24:45.841,294.4459,30.39539,5.985253,50.55176,0,74.47233,0,-19.80962,6.283253,0.8607559,0,74.47233,0
2024-07-23 06:24:45.891,2024-07-23 06:24:45.891,294.3959,30.39539,6.086053,50.55176,0,74.47227,0,-19.80962,6.384053,0.8607557,0,74.47227,0
2024-07-23 06:24:45.924,2024-07-23 06:24:45.924,294.3625,30.39539,6.186852,50.55176,0,74.47224,0,-19.80962,6.484852,0.8607557,0,74.47224,0
2024-07-23 06:24:45.974,2024-07-23 06:24:45.974,294.3125,30.39539,6.287652,50.55176,0,74.47229,0,-19.80962,6.585652,0.8607556,0,74.47229,0
2024-07-23 06:24:46.007,2024-07-23 06:24:46.007,294.2791,30.39539,6.388452,50.55176,0,74.4724,0,-19.80962,6.686451,0.8607556,0,74.4724,0
2024-07-23 06:24:46.059,2024-07-23 06:24:46.059,294.2291,30.39539,6.539651,50.55176,0,74.4724,0,-19.80962,6.837651,0.8607556,0,74.4724,0
2024-07-23 06:24:46.091,2024-07-23 06:24:46.091,294.1957,30.39539,6.590051,50.55176,0,74.47237,0,-19.80962,6.888051,0.8607555,0,74.47237,0
2024-07-23 06:24:46.142,2024-07-23 06:24:46.142,294.1457,30.39539,6.74125,50.55176,0,74.47238,0,-19.80962,7.03925,0.8607554,0,74.47238,0
2024-07-23 06:24:46.174,2024-07-23 06:24:46.174,294.1124,30.39539,6.79165,50.55176,0,74.47243,0,-19.80962,7.08965,0.8607554,0,74.47243,0
2024-07-23 06:24:46.225,2024-07-23 06:24:46.225,294.0623,30.39539,6.942849,50.55176,0,74.47248,0,-19.80962,7.240849,0.8607554,0,74.47248,0
2024-07-23 06:24:46.257,2024-07-23 06:24:46.257,294.0289,30.39539,7.043649,50.55176,0,73.58099,0,-19.80962,7.341649,0.8607553,0,73.58099,0
2024-07-23 06:24:46.308,2024-07-23 06:24:46.308,293.9789,30.39539,7.043649,50.55176,0,73.58094,0,-19.80962,7.341649,0.8607553,0,73.58094,0
2024-07-23 06:24:46.341,2024-07-23 06:24:46.341,293.9456,30.39539,6.942849,50.55176,0,73.58085,0,-19.80962,7.240849,0.8607553,0,73.58085,0
2024-07-23 06:24:46.374,2024-07-23 06:24:46.374,293.9122,30.39539,6.892449,50.55176,0,73.58082,0,-19.80962,7.190449,0.8607551,0,73.58082,0
2024-07-23 06:24:46.424,2024-07-23 06:24:46.424,293.8622,30.39539,6.74125,50.55176,0,73.58076,0,-19.80962,7.03925,0.8607551,0,73.58076,0
2024-07-23 06:24:46.458,2024-07-23 06:24:46.458,293.8288,30.39539,6.64045,50.55176,0,73.58065,0,-19.80962,6.93845,0.860755,0,73.58065,0
2024-07-23 06:24:46.507,2024-07-23 06:24:46.507,293.7788,30.39539,6.539651,50.55176,0,73.58057,0,-19.80962,6.837651,0.8607548,0,73.58057,0
2024-07-23 06:24:46.541,2024-07-23 06:24:46.541,293.7454,30.39539,6.438851,50.55176,0,73.58045,0,-19.80962,6.736851,0.8607548,0,73.58045,0
2024-07-23 06:24:46.591,2024-07-23 06:24:46.591,293.6954,30.39539,6.338052,50.55176,0,73.58044,0,-19.80962,6.636052,0.8607548,0,73.58044,0
2024-07-23 06:24:46.624,2024-07-23 06:24:46.624,293.6621,30.39539,6.237252,50.55176,0,73.58038,0,-19.80962,6.535252,0.8607547,0,73.58038,0
2024-07-23 06:24:46.674,2024-07-23 06:24:46.674,293.612,30.39539,6.237252,50.55176,0,73.58028,0,-19.80962,6.535252,0.8607547,0,73.58028,0
2024-07-23 06:24:46.708,2024-07-23 06:24:46.708,293.5786,30.46037,6.237252,50.53918,0,73.58024,0,-19.74464,6.535252,0.848176,0,73.58024,0
2024-07-23 06:24:46.758,2024-07-23 06:24:46.758,293.5286,30.66758,6.237252,50.47821,0,73.58019,0,-19.53742,6.535252,0.7872072,0,73.58019,0
2024-07-23 06:24:46.791,2024-07-23 06:24:46.791,293.4953,30.73666,6.237252,50.45789,0,73.57998,0,-19.46835,6.535252,0.7668842,0,73.57998,0
2024-07-23 06:24:46.841,2024-07-23 06:24:46.841,293.4453,30.94387,6.237252,50.39692,0,73.57988,0,-19.26113,6.535252,0.7059163,0,73.57988,0
2024-07-23 06:24:46.874,2024-07-23 06:24:46.874,293.4119,31.01295,6.237252,50.37659,0,73.57983,0,-19.19205,6.535252,0.6855937,0,73.57983,0
2024-07-23 06:24:46.924,2024-07-23 06:24:46.924,293.3618,31.22017,6.237252,50.31563,0,73.57973,0,-18.98484,6.535252,0.6246264,0,73.57973,0
2024-07-23 06:24:46.958,2024-07-23 06:24:46.958,293.3285,31.35831,6.237252,50.27498,0,73.57966,0,-18.84669,6.535252,0.5839817,0,73.57966,0
2024-07-23 06:24:47.008,2024-07-23 06:24:47.008,293.2784,31.49646,6.237252,50.23434,0,73.5796,0,-18.70855,6.535252,0.543337,0,73.5796,0
2024-07-23 06:24:47.042,2024-07-23 06:24:47.042,293.2451,31.6346,6.237252,50.1937,0,73.57957,0,-18.5704,6.535252,0.5026925,0,73.57957,0
