Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:25:27.351,2024-07-18 06:25:27.351,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.384,2024-07-18 06:25:27.384,298.7824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.435,2024-07-18 06:25:27.435,298.7324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.468,2024-07-18 06:25:27.468,298.699,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.500,2024-07-18 06:25:27.500,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.552,2024-07-18 06:25:27.552,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.585,2024-07-18 06:25:27.585,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.634,2024-07-18 06:25:27.634,298.5323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.667,2024-07-18 06:25:27.667,298.4989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.701,2024-07-18 06:25:27.701,298.4656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.752,2024-07-18 06:25:27.752,298.4155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.787,2024-07-18 06:25:27.787,298.3822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.818,2024-07-18 06:25:27.818,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:25:27.869,2024-07-18 06:25:27.869,298.2987,22.88936,5.582055,53.39556,0,89.23418,0,-27.31564,5.880055,3.704559,0,89.23418,0
2024-07-18 06:25:27.901,2024-07-18 06:25:27.901,298.2654,23.00042,5.582055,53.40055,0,89.23421,0,-27.20459,5.880055,3.70955,0,89.23421,0
2024-07-18 06:25:27.936,2024-07-18 06:25:27.936,298.232,23.07211,5.582055,53.40333,0,89.23433,0,-27.13289,5.880055,3.712331,0,89.23433,0
2024-07-18 06:25:27.985,2024-07-18 06:25:27.985,298.182,23.28789,5.582055,53.41296,0,89.23441,0,-26.91711,5.880055,3.721959,0,89.23441,0
2024-07-18 06:25:28.017,2024-07-18 06:25:28.017,298.1486,23.35982,5.582055,53.41617,0,89.23452,0,-26.84518,5.880055,3.725168,0,89.23452,0
2024-07-18 06:25:28.069,2024-07-18 06:25:28.069,298.0986,23.57561,5.582055,53.4258,0,89.23475,0,-26.6294,5.880055,3.734795,0,89.23475,0
2024-07-18 06:25:28.102,2024-07-18 06:25:28.102,298.0653,23.71946,5.582055,53.43221,0,89.23484,0,-26.48554,5.880055,3.741212,0,89.23484,0
2024-07-18 06:25:28.135,2024-07-18 06:25:28.135,298.0319,23.79139,5.582055,53.43542,0,89.23499,0,-26.41361,5.880055,3.744421,0,89.23499,0
2024-07-18 06:25:28.186,2024-07-18 06:25:28.186,297.9818,24.00717,5.582055,53.44505,0,89.23514,0,-26.19783,5.880055,3.754046,0,89.23514,0
2024-07-18 06:25:28.218,2024-07-18 06:25:28.218,297.9485,24.0791,5.582055,53.44826,0,89.23529,0,-26.1259,5.880055,3.757254,0,89.23529,0
2024-07-18 06:25:28.269,2024-07-18 06:25:28.269,297.8985,24.29489,5.582055,53.45788,0,89.23535,0,-25.91012,5.880055,3.766879,0,89.23535,0
2024-07-18 06:25:28.302,2024-07-18 06:25:28.302,297.8651,24.43874,5.582055,53.4643,0,89.23543,0,-25.76626,5.880055,3.773295,0,89.23543,0
2024-07-18 06:25:28.334,2024-07-18 06:25:28.334,297.8318,24.51067,5.582055,53.46751,0,89.2355,0,-25.69433,5.880055,3.776503,0,89.2355,0
2024-07-18 06:25:28.385,2024-07-18 06:25:28.385,297.7817,24.72645,5.582055,53.47713,0,89.2357,0,-25.47855,5.880055,3.786126,0,89.2357,0
2024-07-18 06:25:28.418,2024-07-18 06:25:28.418,297.7484,24.79838,5.582055,53.48034,0,89.2357,0,-25.40662,5.880055,3.789334,0,89.2357,0
2024-07-18 06:25:28.452,2024-07-18 06:25:28.452,297.715,24.94224,5.582055,53.48675,0,89.2357,0,-25.26276,5.880055,3.795749,0,89.2357,0
2024-07-18 06:25:28.503,2024-07-18 06:25:28.503,297.6649,25.15802,5.582055,53.49637,0,89.23571,0,-25.04698,5.880055,3.805372,0,89.23571,0
2024-07-18 06:25:28.534,2024-07-18 06:25:28.534,297.6316,25.22995,5.582055,53.49958,0,89.23586,0,-24.97505,5.880055,3.80858,0,89.23586,0
2024-07-18 06:25:28.586,2024-07-18 06:25:28.586,297.5816,25.44573,5.582055,53.5092,0,89.5079,0,-24.75927,5.880055,3.818202,0,89.5079,0
2024-07-18 06:25:28.618,2024-07-18 06:25:28.618,297.5482,25.51768,5.582055,53.51207,0,90.05096,0,-24.68732,5.880055,3.821068,0,90.05096,0
2024-07-18 06:25:28.669,2024-07-18 06:25:28.669,297.4982,25.73358,5.582055,53.51862,0,91.74383,0,-24.47143,5.880055,3.82762,0,91.74383,0
2024-07-18 06:25:28.702,2024-07-18 06:25:28.702,297.4648,25.87758,5.582055,53.51873,0,93.07854,0,-24.32743,5.880055,3.827733,0,93.07854,0
2024-07-18 06:25:28.736,2024-07-18 06:25:28.736,297.4314,25.94956,5.582055,53.51712,0,94.52007,0,-24.25544,5.880055,3.826113,0,94.52007,0
2024-07-18 06:25:28.786,2024-07-18 06:25:28.786,297.3814,26.16531,5.582055,53.50682,0,96.68251,0,-24.03969,5.880055,3.815821,0,96.68251,0
2024-07-18 06:25:28.819,2024-07-18 06:25:28.819,297.3481,26.30879,5.582055,53.49454,0,98.12448,0,-23.89621,5.880055,3.803537,0,98.12448,0
2024-07-18 06:25:28.852,2024-07-18 06:25:28.852,297.3147,26.38034,5.582055,53.4866,0,99.56567,0,-23.82466,5.880055,3.795592,0,99.56567,0
2024-07-18 06:25:28.904,2024-07-18 06:25:28.904,297.2647,26.59436,5.582055,53.45737,0,99.56568,0,-23.61064,5.880055,3.766365,0,99.56568,0
2024-07-18 06:25:28.935,2024-07-18 06:25:28.935,297.2313,26.6657,5.582055,53.44762,0,99.56572,0,-23.5393,5.880055,3.756622,0,99.56572,0
2024-07-18 06:25:28.987,2024-07-18 06:25:28.987,297.1812,26.87971,5.582055,53.4184,0,99.56576,0,-23.32529,5.880055,3.727394,0,99.56576,0
2024-07-18 06:25:29.018,2024-07-18 06:25:29.018,297.1479,27.02239,5.582055,53.39891,0,99.56577,0,-23.18261,5.880055,3.707909,0,99.56577,0
2024-07-18 06:25:29.070,2024-07-18 06:25:29.070,297.0978,27.16507,5.582055,53.37943,0,99.56578,0,-23.03993,5.880055,3.688424,0,99.56578,0
2024-07-18 06:25:29.102,2024-07-18 06:25:29.102,297.0645,27.30774,5.582055,53.35994,0,99.56579,0,-22.89726,5.880055,3.668939,0,99.56579,0
2024-07-18 06:25:29.135,2024-07-18 06:25:29.135,297.0311,27.37908,5.582055,53.3502,0,99.5658,0,-22.82592,5.880055,3.659197,0,99.5658,0
2024-07-18 06:25:29.186,2024-07-18 06:25:29.186,296.9811,27.5931,5.582055,53.32097,0,99.56588,0,-22.6119,5.880055,3.629969,0,99.56588,0
2024-07-18 06:25:29.219,2024-07-18 06:25:29.219,296.9477,27.73578,5.582055,53.30149,0,99.56591,0,-22.46922,5.880055,3.610483,0,99.56591,0
2024-07-18 06:25:29.270,2024-07-18 06:25:29.270,296.8977,27.87845,5.582055,53.282,0,99.56599,0,-22.32655,5.880055,3.590998,0,99.56599,0
2024-07-18 06:25:29.302,2024-07-18 06:25:29.302,296.8644,28.02113,5.582055,53.26252,0,99.56602,0,-22.18387,5.880055,3.571512,0,99.56602,0
2024-07-18 06:25:29.336,2024-07-18 06:25:29.336,296.831,28.09247,5.582055,53.25277,0,99.56606,0,-22.11253,5.880055,3.56177,0,99.56606,0
2024-07-18 06:25:29.386,2024-07-18 06:25:29.386,296.7809,28.30649,5.582055,53.22354,0,99.56607,0,-21.89852,5.880055,3.532541,0,99.56607,0
2024-07-18 06:25:29.419,2024-07-18 06:25:29.419,296.7476,28.44916,5.582055,53.20406,0,99.56607,0,-21.75584,5.880055,3.513055,0,99.56607,0
2024-07-18 06:25:29.470,2024-07-18 06:25:29.470,296.6976,28.59184,5.582055,53.18457,0,99.56612,0,-21.61316,5.880055,3.493569,0,99.56612,0
2024-07-18 06:25:29.503,2024-07-18 06:25:29.503,296.6642,28.73452,5.582055,53.16508,0,99.56617,0,-21.47048,5.880055,3.474083,0,99.56617,0
2024-07-18 06:25:29.536,2024-07-18 06:25:29.536,296.6309,28.80586,5.582055,53.15534,0,99.56618,0,-21.39915,5.880055,3.46434,0,99.56618,0
2024-07-18 06:25:29.587,2024-07-18 06:25:29.587,296.5808,29.01987,5.582055,53.12611,0,99.56619,0,-21.18513,5.880055,3.435111,0,99.56619,0
2024-07-18 06:25:29.620,2024-07-18 06:25:29.620,296.5475,29.16255,5.582055,53.10663,0,99.56618,0,-21.04245,5.880055,3.415625,0,99.56618,0
2024-07-18 06:25:29.671,2024-07-18 06:25:29.671,296.4974,29.30523,5.582055,53.08714,0,99.56626,0,-20.89977,5.880055,3.396139,0,99.56626,0
2024-07-18 06:25:29.703,2024-07-18 06:25:29.703,296.4641,29.4479,5.582055,53.06765,0,100.5568,0,-20.7571,5.880055,3.376652,0,100.5568,0
2024-07-18 06:25:29.753,2024-07-18 06:25:29.753,296.4141,29.59022,5.582055,53.0457,0,103.1752,0,-20.61478,5.880055,3.354703,0,103.1752,0
2024-07-18 06:25:29.786,2024-07-18 06:25:29.786,296.3807,29.73139,5.582055,53.01728,0,105.4694,0,-20.47361,5.880055,3.326274,0,105.4694,0
2024-07-18 06:25:29.837,2024-07-18 06:25:29.837,296.3307,29.87131,5.582055,52.98322,0,109.4704,0,-20.3337,5.880055,3.292217,0,109.4704,0
2024-07-18 06:25:29.869,2024-07-18 06:25:29.869,296.2973,30.0085,5.582055,52.93948,0,112.1382,0,-20.1965,5.880055,3.248481,0,112.1382,0
2024-07-18 06:25:29.921,2024-07-18 06:25:29.921,296.2473,30.21103,5.582055,52.86437,0,116.1403,0,-19.99398,5.880055,3.173369,0,116.1403,0
2024-07-18 06:25:29.953,2024-07-18 06:25:29.953,296.214,30.27662,5.582055,52.83468,0,118.806,0,-19.92838,5.880055,3.143682,0,118.806,0
2024-07-18 06:25:30.003,2024-07-18 06:25:30.003,296.1639,30.46905,5.582055,52.73656,0,122.8097,0,-19.73596,5.880055,3.045562,0,122.8097,0
2024-07-18 06:25:30.036,2024-07-18 06:25:30.036,296.1305,30.53075,5.582055,52.69946,0,125.4787,0,-19.67425,5.880055,3.008457,0,125.4787,0
2024-07-18 06:25:30.086,2024-07-18 06:25:30.086,296.0805,30.71047,5.582055,52.57965,0,129.4798,0,-19.49453,5.880055,2.888644,0,129.4798,0
2024-07-18 06:25:30.119,2024-07-18 06:25:30.119,296.0471,30.82442,5.582055,52.4916,0,132.1483,0,-19.38058,5.880055,2.800602,0,132.1483,0
2024-07-18 06:25:30.171,2024-07-18 06:25:30.171,295.9971,30.93415,5.582055,52.39835,0,136.1491,0,-19.27085,5.880055,2.707351,0,136.1491,0
2024-07-18 06:25:30.203,2024-07-18 06:25:30.203,295.9638,31.0371,5.582055,52.29767,0,136.1491,0,-19.1679,5.880055,2.606671,0,136.1491,0
2024-07-18 06:25:30.253,2024-07-18 06:25:30.253,295.9138,31.14006,5.582055,52.19699,0,136.1491,0,-19.06495,5.880055,2.505991,0,136.1491,0
2024-07-18 06:25:30.286,2024-07-18 06:25:30.286,295.8804,31.24301,5.582055,52.09631,0,136.149,0,-18.96199,5.880055,2.405312,0,136.149,0
2024-07-18 06:25:30.336,2024-07-18 06:25:30.336,295.8303,31.34597,5.582055,51.99563,0,136.149,0,-18.85904,5.880055,2.304632,0,136.149,0
2024-07-18 06:25:30.369,2024-07-18 06:25:30.369,295.797,31.44892,5.582055,51.89495,0,136.149,0,-18.75608,5.880055,2.203953,0,136.149,0
2024-07-18 06:25:30.420,2024-07-18 06:25:30.420,295.7469,31.60335,5.582055,51.74393,0,136.149,0,-18.60165,5.880055,2.052933,0,136.149,0
2024-07-18 06:25:30.453,2024-07-18 06:25:30.453,295.7136,31.65483,5.582055,51.6936,0,136.149,0,-18.55017,5.880055,2.002594,0,136.149,0
2024-07-18 06:25:30.487,2024-07-18 06:25:30.487,295.6802,31.75779,5.582055,51.59291,0,136.149,0,-18.44722,5.880055,1.901914,0,136.149,0
2024-07-18 06:25:30.537,2024-07-18 06:25:30.537,295.6302,31.86074,5.582055,51.49224,0,136.1489,0,-18.34426,5.880055,1.801235,0,136.1489,0
2024-07-18 06:25:30.570,2024-07-18 06:25:30.570,295.5968,31.9637,5.582055,51.39156,0,136.1489,0,-18.24131,5.880055,1.700555,0,136.1489,0
2024-07-18 06:25:30.621,2024-07-18 06:25:30.621,295.5468,32.11813,5.582055,51.24054,0,136.1489,0,-18.08687,5.880055,1.549536,0,136.1489,0
2024-07-18 06:25:30.653,2024-07-18 06:25:30.653,295.5134,32.16961,5.582055,51.1902,0,136.1489,0,-18.0354,5.880055,1.499197,0,136.1489,0
2024-07-18 06:25:30.686,2024-07-18 06:25:30.686,295.4801,32.27256,5.582055,51.08952,0,136.1489,0,-17.93244,5.880055,1.398517,0,136.1489,0
2024-07-18 06:25:30.737,2024-07-18 06:25:30.737,295.43,32.37551,5.582055,50.98884,0,136.1489,0,-17.82949,5.880055,1.297838,0,136.1489,0
2024-07-18 06:25:30.770,2024-07-18 06:25:30.770,295.3966,32.47847,5.582055,50.88816,0,136.1489,0,-17.72653,5.880055,1.197158,0,136.1489,0
2024-07-18 06:25:30.822,2024-07-18 06:25:30.822,295.3466,32.6329,5.582055,50.73714,0,136.1489,0,-17.5721,5.880055,1.046139,0,136.1489,0
2024-07-18 06:25:30.854,2024-07-18 06:25:30.854,295.3133,32.68438,5.582055,50.6868,0,136.1489,0,-17.52062,5.880055,0.9957995,0,136.1489,0
2024-07-18 06:25:30.887,2024-07-18 06:25:30.887,295.2799,32.78733,5.582055,50.58612,0,136.1489,0,-17.41767,5.880055,0.8951202,0,136.1489,0
2024-07-18 06:25:30.938,2024-07-18 06:25:30.938,295.2299,32.89029,5.582055,50.48544,0,136.1489,0,-17.31471,5.880055,0.7944408,0,136.1489,0
2024-07-18 06:25:30.970,2024-07-18 06:25:30.970,295.1966,32.99324,5.582055,50.38476,0,136.1489,0,-17.21176,5.880055,0.6937615,0,136.1489,0
2024-07-18 06:25:31.022,2024-07-18 06:25:31.022,295.1465,33.14767,5.582055,50.23375,0,136.1489,0,-17.05733,5.880055,0.5427426,0,136.1489,0
2024-07-18 06:25:31.054,2024-07-18 06:25:31.054,295.1131,33.19915,5.582055,50.1834,0,136.1488,0,-17.00585,5.880055,0.4924029,0,136.1488,0
2024-07-18 06:25:31.087,2024-07-18 06:25:31.087,295.0798,33.30136,5.582055,50.08196,0,136.1488,0,-16.90364,5.880055,0.3909608,0,136.1488,0
2024-07-18 06:25:31.137,2024-07-18 06:25:31.137,295.0297,33.40356,5.582055,49.98052,0,136.1488,0,-16.80144,5.880055,0.2895188,0,136.1488,0
2024-07-18 06:25:31.171,2024-07-18 06:25:31.171,294.9964,33.50557,5.582055,49.8796,0,136.152,0,-16.69943,5.880055,0.188596,0,136.152,0
2024-07-18 06:25:31.222,2024-07-18 06:25:31.222,294.9463,33.65857,5.582055,49.72821,0,137.957,0,-16.54643,5.880055,0.03720317,0,137.957,0
2024-07-18 06:25:31.254,2024-07-18 06:25:31.254,294.913,33.70607,5.582055,49.67824,0,139.524,0,-16.49893,5.880055,-0.0127607,0,139.524,0
2024-07-18 06:25:31.305,2024-07-18 06:25:31.305,294.863,33.84441,5.582055,49.52451,0,142.6902,0,-16.3606,5.880055,-0.1664927,0,142.6902,0
2024-07-18 06:25:31.337,2024-07-18 06:25:31.337,294.8296,33.88762,5.582055,49.4708,0,145.2216,0,-16.31738,5.880055,-0.2202053,0,145.2216,0
2024-07-18 06:25:31.388,2024-07-18 06:25:31.388,294.7796,34.01001,5.582055,49.30409,0,149.2218,0,-16.195,5.880055,-0.3869116,0,149.2218,0
2024-07-18 06:25:31.422,2024-07-18 06:25:31.422,294.7462,34.08365,5.582055,49.18753,0,151.8912,0,-16.12135,5.880055,-0.5034703,0,151.8912,0
2024-07-18 06:25:31.472,2024-07-18 06:25:31.472,294.6962,34.15178,5.582055,49.06767,0,155.893,0,-16.05322,5.880055,-0.6233321,0,155.893,0
2024-07-18 06:25:31.503,2024-07-18 06:25:31.503,294.6628,34.20907,5.582055,48.94847,0,158.5577,0,-15.99593,5.880055,-0.7425314,0,158.5577,0
2024-07-18 06:25:31.554,2024-07-18 06:25:31.554,294.6128,34.26075,5.582055,48.82674,0,161.2202,0,-15.94425,5.880055,-0.864265,0,161.2202,0
2024-07-18 06:25:31.604,2024-07-18 06:25:31.604,294.5628,34.32764,5.582055,48.64671,0,161.2202,0,-15.87736,5.880055,-1.044287,0,161.2202,0
2024-07-18 06:25:31.638,2024-07-18 06:25:31.638,294.5294,34.34995,5.582055,48.58671,0,161.2201,0,-15.85506,5.880055,-1.104294,0,161.2201,0
2024-07-18 06:25:31.688,2024-07-18 06:25:31.688,294.4794,34.41478,5.582055,48.41267,0,161.2201,0,-15.79022,5.880055,-1.278335,0,161.2201,0
2024-07-18 06:25:31.738,2024-07-18 06:25:31.738,294.4294,34.458,5.582055,48.29664,0,161.22,0,-15.747,5.880055,-1.394361,0,161.22,0
2024-07-18 06:25:31.771,2024-07-18 06:25:31.771,294.396,34.50122,5.582055,48.18061,0,161.22,0,-15.70378,5.880055,-1.510388,0,161.22,0
2024-07-18 06:25:31.822,2024-07-18 06:25:31.822,294.3459,34.56606,5.582055,48.00657,0,161.2199,0,-15.63895,5.880055,-1.684428,0,161.2199,0
2024-07-18 06:25:31.854,2024-07-18 06:25:31.854,294.3126,34.58767,5.582055,47.94856,0,161.2199,0,-15.61733,5.880055,-1.742442,0,161.2199,0
2024-07-18 06:25:31.905,2024-07-18 06:25:31.905,294.2626,34.6525,5.582055,47.77452,0,161.2198,0,-15.5525,5.880055,-1.916481,0,161.2198,0
2024-07-18 06:25:31.955,2024-07-18 06:25:31.955,294.2126,34.69572,5.582055,47.65849,0,161.2198,0,-15.50928,5.880055,-2.032508,0,161.2198,0
2024-07-18 06:25:31.988,2024-07-18 06:25:31.988,294.1792,34.73895,5.582055,47.54247,0,161.2197,0,-15.46606,5.880055,-2.148535,0,161.2197,0
2024-07-18 06:25:32.038,2024-07-18 06:25:32.038,294.1292,34.78217,5.582055,47.42644,0,161.2197,0,-15.42284,5.880055,-2.264561,0,161.2197,0
2024-07-18 06:25:32.071,2024-07-18 06:25:32.071,294.0958,34.82539,5.582055,47.31041,0,161.2196,0,-15.37961,5.880055,-2.380587,0,161.2196,0
2024-07-18 06:25:32.122,2024-07-18 06:25:32.122,294.0458,34.89022,5.582055,47.13638,0,161.2196,0,-15.31478,5.880055,-2.554627,0,161.2196,0
2024-07-18 06:25:32.172,2024-07-18 06:25:32.172,293.9958,34.93344,5.582055,47.02035,0,161.2195,0,-15.27156,5.880055,-2.670653,0,161.2195,0
2024-07-18 06:25:32.204,2024-07-18 06:25:32.204,293.9624,34.97667,5.582055,46.90432,0,161.2195,0,-15.22834,5.880055,-2.78668,0,161.2195,0
2024-07-18 06:25:32.254,2024-07-18 06:25:32.254,293.9124,35.01989,5.582055,46.7883,0,161.2194,0,-15.18511,5.880055,-2.902706,0,161.2194,0
2024-07-18 06:25:32.288,2024-07-18 06:25:32.288,293.879,35.06174,5.582055,46.67626,0,161.2194,0,-15.14327,5.880055,-3.014745,0,161.2194,0
2024-07-18 06:25:32.338,2024-07-18 06:25:32.338,293.8289,35.1022,5.582055,46.56821,0,161.2193,0,-15.1028,5.880055,-3.122797,0,161.2193,0
2024-07-18 06:25:32.388,2024-07-18 06:25:32.388,293.7789,35.16291,5.582055,46.40613,0,161.2193,0,-15.04209,5.880055,-3.284874,0,161.2193,0
2024-07-18 06:25:32.422,2024-07-18 06:25:32.422,293.7456,35.20338,5.582055,46.29808,0,161.2193,0,-15.00162,5.880055,-3.392926,0,161.2193,0
2024-07-18 06:25:32.471,2024-07-18 06:25:32.471,293.6956,35.24385,5.582055,46.19003,0,161.2192,0,-14.96115,5.880055,-3.500978,0,161.2192,0
2024-07-18 06:25:32.505,2024-07-18 06:25:32.505,293.6622,35.28432,5.582055,46.08197,0,161.2192,0,-14.92068,5.880055,-3.60903,0,161.2192,0
2024-07-18 06:25:32.555,2024-07-18 06:25:32.555,293.6122,35.32479,5.582055,45.97392,0,161.2191,0,-14.88021,5.880055,-3.717081,0,161.2191,0
2024-07-18 06:25:32.606,2024-07-18 06:25:32.606,293.5621,35.38157,5.582055,45.86361,0,161.219,0,-14.82343,5.880055,-3.827392,0,161.219,0
2024-07-18 06:25:32.638,2024-07-18 06:25:32.638,293.5288,35.39118,5.582055,45.85262,0,161.2189,0,-14.81382,5.880055,-3.838388,0,161.2189,0
2024-07-18 06:25:32.689,2024-07-18 06:25:32.689,293.4788,35.39118,5.582055,45.85262,0,161.2189,0,-14.81382,5.880055,-3.838388,0,161.2189,0
2024-07-18 06:25:32.739,2024-07-18 06:25:32.739,293.4287,35.39118,5.582055,45.85262,0,161.2189,0,-14.81382,5.880055,-3.838388,0,161.2189,0
2024-07-18 06:25:32.773,2024-07-18 06:25:32.773,293.3954,35.39118,5.582055,45.85262,0,161.2188,0,-14.81382,5.880055,-3.838388,0,161.2188,0
2024-07-18 06:25:32.822,2024-07-18 06:25:32.822,293.3453,35.39118,5.582055,45.85262,0,161.2188,0,-14.81382,5.880055,-3.838388,0,161.2188,0
2024-07-18 06:25:32.855,2024-07-18 06:25:32.855,293.3119,35.39118,5.582055,45.85262,0,161.2187,0,-14.81382,5.880055,-3.838388,0,161.2187,0
2024-07-18 06:25:32.905,2024-07-18 06:25:32.905,293.2619,35.39118,5.582055,45.85262,0,161.2187,0,-14.81382,5.880055,-3.838388,0,161.2187,0
