Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:25:49.196,2024-07-19 03:25:49.196,299.066,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-19 03:25:49.248,2024-07-19 03:25:49.248,299.0161,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-19 03:25:49.282,2024-07-19 03:25:49.282,298.9826,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-19 03:25:49.336,2024-07-19 03:25:49.336,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 03:25:49.381,2024-07-19 03:25:49.381,298.8826,22.86027,5.582055,53.40376,0,89.23418,0,-27.34473,5.880055,3.712756,0,89.23418,0
2024-07-19 03:25:49.414,2024-07-19 03:25:49.414,298.8492,23.00362,5.582055,53.39002,0,89.23428,0,-27.20139,5.880055,3.699015,0,89.23428,0
2024-07-19 03:25:49.465,2024-07-19 03:25:49.465,298.7991,23.21863,5.582055,53.36941,0,89.23438,0,-26.98637,5.880055,3.678405,0,89.23438,0
2024-07-19 03:25:49.499,2024-07-19 03:25:49.499,298.7658,23.29012,5.582055,53.36088,0,89.23438,0,-26.91488,5.880055,3.669881,0,89.23438,0
2024-07-19 03:25:49.551,2024-07-19 03:25:49.551,298.7157,23.5046,5.582055,53.33531,0,89.23443,0,-26.7004,5.880055,3.644309,0,89.23443,0
2024-07-19 03:25:49.580,2024-07-19 03:25:49.580,298.6824,23.57609,5.582055,53.32679,0,89.23467,0,-26.62891,5.880055,3.635785,0,89.23467,0
2024-07-19 03:25:49.632,2024-07-19 03:25:49.632,298.6324,23.79057,5.582055,53.30122,0,89.2348,0,-26.41443,5.880055,3.610212,0,89.2348,0
2024-07-19 03:25:49.665,2024-07-19 03:25:49.665,298.5991,23.93356,5.582055,53.28416,0,89.23495,0,-26.27144,5.880055,3.593163,0,89.23495,0
2024-07-19 03:25:49.714,2024-07-19 03:25:49.714,298.549,24.07655,5.582055,53.26712,0,89.23506,0,-26.12846,5.880055,3.576114,0,89.23506,0
2024-07-19 03:25:49.748,2024-07-19 03:25:49.748,298.5157,24.21953,5.582055,53.25007,0,89.23521,0,-25.98547,5.880055,3.559065,0,89.23521,0
2024-07-19 03:25:49.799,2024-07-19 03:25:49.799,298.4655,24.36252,5.582055,53.23302,0,89.23533,0,-25.84248,5.880055,3.542015,0,89.23533,0
2024-07-19 03:25:49.848,2024-07-19 03:25:49.848,298.4156,24.577,5.582055,53.20744,0,89.23546,0,-25.628,5.880055,3.51644,0,89.23546,0
2024-07-19 03:25:49.880,2024-07-19 03:25:49.880,298.3822,24.64849,5.582055,53.19892,0,89.23558,0,-25.55651,5.880055,3.507915,0,89.23558,0
2024-07-19 03:25:49.933,2024-07-19 03:25:49.933,298.3321,24.86297,5.582055,53.17334,0,89.23577,0,-25.34203,5.880055,3.482338,0,89.23577,0
2024-07-19 03:25:49.964,2024-07-19 03:25:49.964,298.2989,25.00596,5.582055,53.15629,0,89.23583,0,-25.19905,5.880055,3.465287,0,89.23583,0
2024-07-19 03:25:50.014,2024-07-19 03:25:50.014,298.2488,25.14894,5.582055,53.13924,0,89.23591,0,-25.05606,5.880055,3.448236,0,89.23591,0
2024-07-19 03:25:50.047,2024-07-19 03:25:50.047,298.2155,25.29193,5.582055,53.12218,0,89.23601,0,-24.91307,5.880055,3.431184,0,89.23601,0
2024-07-19 03:25:50.099,2024-07-19 03:25:50.099,298.1653,25.43492,5.582055,53.10513,0,89.23618,0,-24.77009,5.880055,3.414132,0,89.23618,0
2024-07-19 03:25:50.149,2024-07-19 03:25:50.149,298.1154,25.64939,5.582055,53.07956,0,89.23634,0,-24.55561,5.880055,3.388554,0,89.23634,0
2024-07-19 03:25:50.181,2024-07-19 03:25:50.181,298.082,25.72089,5.582055,53.07103,0,89.2365,0,-24.48411,5.880055,3.380027,0,89.2365,0
2024-07-19 03:25:50.233,2024-07-19 03:25:50.233,298.0319,25.93537,5.582055,53.04545,0,89.23667,0,-24.26963,5.880055,3.354448,0,89.23667,0
2024-07-19 03:25:50.263,2024-07-19 03:25:50.263,297.9987,26.07835,5.582055,53.0284,0,89.23675,0,-24.12665,5.880055,3.337394,0,89.23675,0
2024-07-19 03:25:50.316,2024-07-19 03:25:50.316,297.9486,26.22134,5.582055,53.01134,0,89.23679,0,-23.98366,5.880055,3.320341,0,89.23679,0
2024-07-19 03:25:50.348,2024-07-19 03:25:50.348,297.9152,26.36374,5.582055,52.98993,0,89.23689,0,-23.84126,5.880055,3.298924,0,89.23689,0
2024-07-19 03:25:50.399,2024-07-19 03:25:50.399,297.8652,26.50614,5.582055,52.96851,0,89.23692,0,-23.69886,5.880055,3.277507,0,89.23692,0
2024-07-19 03:25:50.432,2024-07-19 03:25:50.432,297.8317,26.64854,5.582055,52.94709,0,89.23694,0,-23.55647,5.880055,3.25609,0,89.23694,0
2024-07-19 03:25:50.482,2024-07-19 03:25:50.482,297.7818,26.79094,5.582055,52.92567,0,89.23694,0,-23.41407,5.880055,3.234673,0,89.23694,0
2024-07-19 03:25:50.533,2024-07-19 03:25:50.533,297.7318,27.00453,5.582055,52.89355,0,89.23707,0,-23.20047,5.880055,3.202546,0,89.23707,0
2024-07-19 03:25:50.565,2024-07-19 03:25:50.565,297.6984,27.14693,5.582055,52.87213,0,89.23719,0,-23.05807,5.880055,3.181129,0,89.23719,0
2024-07-19 03:25:50.615,2024-07-19 03:25:50.615,297.6483,27.28933,5.582055,52.85071,0,89.23737,0,-22.91567,5.880055,3.159711,0,89.23737,0
2024-07-19 03:25:50.648,2024-07-19 03:25:50.648,297.6149,27.43173,5.582055,52.8293,0,89.23756,0,-22.77327,5.880055,3.138293,0,89.23756,0
2024-07-19 03:25:50.699,2024-07-19 03:25:50.699,297.5649,27.57413,5.582055,52.80788,0,89.23761,0,-22.63087,5.880055,3.116874,0,89.23761,0
2024-07-19 03:25:50.732,2024-07-19 03:25:50.732,297.5316,27.71653,5.582055,52.78646,0,89.23777,0,-22.48847,5.880055,3.095455,0,89.23777,0
2024-07-19 03:25:50.783,2024-07-19 03:25:50.783,297.4816,27.85893,5.582055,52.76504,0,89.23778,0,-22.34608,5.880055,3.074036,0,89.23778,0
2024-07-19 03:25:50.815,2024-07-19 03:25:50.815,297.4482,28.00133,5.582055,52.74362,0,89.23785,0,-22.20368,5.880055,3.052617,0,89.23785,0
2024-07-19 03:25:50.866,2024-07-19 03:25:50.866,297.3982,28.21492,5.582055,52.71149,0,89.23801,0,-21.99008,5.880055,3.020487,0,89.23801,0
2024-07-19 03:25:50.915,2024-07-19 03:25:50.915,297.3481,28.35673,5.582055,52.68643,0,89.23811,0,-21.84827,5.880055,2.995429,0,89.23811,0
2024-07-19 03:25:50.948,2024-07-19 03:25:50.948,297.3147,28.49853,5.582055,52.66137,0,89.23825,0,-21.70647,5.880055,2.97037,0,89.23825,0
2024-07-19 03:25:50.998,2024-07-19 03:25:50.998,297.2648,28.63923,5.582055,52.6307,0,89.23843,0,-21.56578,5.880055,2.939696,0,89.23843,0
2024-07-19 03:25:51.034,2024-07-19 03:25:51.034,297.2314,28.77886,5.582055,52.59552,0,89.23846,0,-21.42614,5.880055,2.904518,0,89.23846,0
2024-07-19 03:25:51.082,2024-07-19 03:25:51.082,297.1814,28.9173,5.582055,52.55588,0,89.23853,0,-21.2877,5.880055,2.864876,0,89.23853,0
2024-07-19 03:25:51.133,2024-07-19 03:25:51.133,297.1313,29.12342,5.582055,52.49132,0,89.23853,0,-21.08158,5.880055,2.800319,0,89.23853,0
2024-07-19 03:25:51.165,2024-07-19 03:25:51.165,297.098,29.2594,5.582055,52.44392,0,89.23863,0,-20.9456,5.880055,2.752913,0,89.23863,0
2024-07-19 03:25:51.216,2024-07-19 03:25:51.216,297.048,29.39537,5.582055,52.39651,0,89.23869,0,-20.80963,5.880055,2.705507,0,89.23869,0
2024-07-19 03:25:51.248,2024-07-19 03:25:51.248,297.0146,29.5283,5.582055,52.34114,0,89.23883,0,-20.6767,5.880055,2.650141,0,89.23883,0
2024-07-19 03:25:51.299,2024-07-19 03:25:51.299,296.9645,29.65838,5.582055,52.27936,0,89.23894,0,-20.54663,5.880055,2.58836,0,89.23894,0
2024-07-19 03:25:51.332,2024-07-19 03:25:51.332,296.9312,29.77666,5.582055,52.19723,0,89.23911,0,-20.42834,5.880055,2.506228,0,89.23911,0
2024-07-19 03:25:51.383,2024-07-19 03:25:51.383,296.8812,29.89494,5.582055,52.1151,0,89.23923,0,-20.31006,5.880055,2.424096,0,89.23923,0
2024-07-19 03:25:51.415,2024-07-19 03:25:51.415,296.8478,30.00995,5.582055,52.02844,0,89.23938,0,-20.19505,5.880055,2.337442,0,89.23938,0
2024-07-19 03:25:51.467,2024-07-19 03:25:51.467,296.7977,30.18246,5.582055,51.89846,0,89.23949,0,-20.02254,5.880055,2.207461,0,89.23949,0
2024-07-19 03:25:51.498,2024-07-19 03:25:51.498,296.7644,30.23997,5.582055,51.85514,0,89.23963,0,-19.96503,5.880055,2.164134,0,89.23963,0
2024-07-19 03:25:51.549,2024-07-19 03:25:51.549,296.7144,30.41248,5.582055,51.72515,0,89.23977,0,-19.79252,5.880055,2.034152,0,89.23977,0
2024-07-19 03:25:51.582,2024-07-19 03:25:51.582,296.681,30.46924,5.582055,51.68086,0,89.23994,0,-19.73576,5.880055,1.989856,0,89.23994,0
2024-07-19 03:25:51.634,2024-07-19 03:25:51.634,296.631,30.63741,5.582055,51.5453,0,89.41483,0,-19.56759,5.880055,1.854295,0,89.41483,0
2024-07-19 03:25:51.683,2024-07-19 03:25:51.683,296.5809,30.74564,5.582055,51.45032,0,89.57468,0,-19.45936,5.880055,1.759314,0,89.57468,0
2024-07-19 03:25:51.716,2024-07-19 03:25:51.716,296.5477,30.8515,5.582055,51.35269,0,89.68075,0,-19.3535,5.880055,1.661686,0,89.68075,0
2024-07-19 03:25:51.766,2024-07-19 03:25:51.766,296.4976,31.01,5.582055,51.20595,0,89.8403,0,-19.195,5.880055,1.51495,0,89.8403,0
2024-07-19 03:25:51.798,2024-07-19 03:25:51.798,296.4643,31.06188,5.582055,51.15603,0,89.94644,0,-19.14312,5.880055,1.465025,0,89.94644,0
2024-07-19 03:25:51.851,2024-07-19 03:25:51.851,296.4142,31.20966,5.582055,50.99849,0,90.10574,0,-18.99535,5.880055,1.307482,0,90.10574,0
2024-07-19 03:25:51.882,2024-07-19 03:25:51.882,296.3809,31.25877,5.582055,50.94583,0,90.21189,0,-18.94624,5.880055,1.254831,0,90.21189,0
2024-07-19 03:25:51.934,2024-07-19 03:25:51.934,296.3308,31.40581,5.582055,50.78761,0,90.37107,0,-18.7992,5.880055,1.096605,0,90.37107,0
2024-07-19 03:25:51.983,2024-07-19 03:25:51.983,296.2808,31.50354,5.582055,50.68185,0,90.5273,0,-18.70146,5.880055,0.990849,0,90.5273,0
2024-07-19 03:25:52.016,2024-07-19 03:25:52.016,296.2474,31.59863,5.582055,50.57372,0,90.63144,0,-18.60637,5.880055,0.8827151,0,90.63144,0
2024-07-19 03:25:52.067,2024-07-19 03:25:52.067,296.1974,31.74098,5.582055,50.41126,0,90.78758,0,-18.46402,5.880055,0.7202551,0,90.78758,0
2024-07-19 03:25:52.099,2024-07-19 03:25:52.099,296.164,31.78828,5.582055,50.35698,0,90.89199,0,-18.41672,5.880055,0.6659727,0,90.89199,0
2024-07-19 03:25:52.150,2024-07-19 03:25:52.150,296.114,31.92989,5.582055,50.19387,0,91.04811,0,-18.27511,5.880055,0.502867,0,91.04811,0
2024-07-19 03:25:52.200,2024-07-19 03:25:52.200,296.064,32.024,5.582055,50.08487,0,91.32206,0,-18.181,5.880055,0.3938729,0,91.32206,0
2024-07-19 03:25:52.234,2024-07-19 03:25:52.234,296.0307,32.11759,5.582055,49.97543,0,91.50395,0,-18.08741,5.880055,0.2844302,0,91.50395,0
2024-07-19 03:25:52.283,2024-07-19 03:25:52.283,295.9807,32.21083,5.582055,49.86569,0,91.7776,0,-17.99417,5.880055,0.1746911,0,91.7776,0
2024-07-19 03:25:52.316,2024-07-19 03:25:52.316,295.9473,32.30354,5.582055,49.75551,0,91.96001,0,-17.90146,5.880055,0.06450784,0,91.96001,0
2024-07-19 03:25:52.368,2024-07-19 03:25:52.368,295.8972,32.44208,5.582055,49.58979,0,92.23369,0,-17.76292,5.880055,-0.1012088,0,92.23369,0
2024-07-19 03:25:52.400,2024-07-19 03:25:52.400,295.8639,32.488,5.582055,49.53434,0,92.4161,0,-17.717,5.880055,-0.1566676,0,92.4161,0
2024-07-19 03:25:52.450,2024-07-19 03:25:52.450,295.8139,32.62522,5.582055,49.36752,0,92.68937,0,-17.57978,5.880055,-0.323482,0,92.68937,0
2024-07-19 03:25:52.482,2024-07-19 03:25:52.482,295.7805,32.67069,5.582055,49.3117,0,92.87177,0,-17.53431,5.880055,-0.3793043,0,92.87177,0
2024-07-19 03:25:52.534,2024-07-19 03:25:52.534,295.7305,32.80658,5.582055,49.1438,0,93.30175,0,-17.39842,5.880055,-0.5472047,0,93.30175,0
2024-07-19 03:25:52.566,2024-07-19 03:25:52.566,295.6971,32.8919,5.582055,49.02779,0,93.92773,0,-17.3131,5.880055,-0.6632081,0,93.92773,0
2024-07-19 03:25:52.617,2024-07-19 03:25:52.617,295.6471,32.97594,5.582055,48.91087,0,95.49091,0,-17.22906,5.880055,-0.7801366,0,95.49091,0
2024-07-19 03:25:52.668,2024-07-19 03:25:52.668,295.597,33.09126,5.582055,48.72823,0,97.05537,0,-17.11374,5.880055,-0.9627767,0,97.05537,0
2024-07-19 03:25:52.698,2024-07-19 03:25:52.698,295.5636,33.12803,5.582055,48.66632,0,98.09976,0,-17.07697,5.880055,-1.024684,0,98.09976,0
2024-07-19 03:25:52.750,2024-07-19 03:25:52.750,295.5135,33.23492,5.582055,48.47862,0,99.82286,0,-16.97009,5.880055,-1.212384,0,99.82286,0
2024-07-19 03:25:52.782,2024-07-19 03:25:52.782,295.4803,33.26865,5.582055,48.41501,0,100.9663,0,-16.93635,5.880055,-1.275993,0,100.9663,0
2024-07-19 03:25:52.834,2024-07-19 03:25:52.834,295.4303,33.36601,5.582055,48.2222,0,102.6884,0,-16.83899,5.880055,-1.468804,0,102.6884,0
2024-07-19 03:25:52.866,2024-07-19 03:25:52.866,295.3968,33.4248,5.582055,48.09074,0,103.839,0,-16.7802,5.880055,-1.600258,0,103.839,0
2024-07-19 03:25:52.917,2024-07-19 03:25:52.917,295.3469,33.48093,5.582055,47.95813,0,105.5574,0,-16.72407,5.880055,-1.732867,0,105.5574,0
2024-07-19 03:25:52.967,2024-07-19 03:25:52.967,295.2968,33.55913,5.582055,47.75679,0,107.2793,0,-16.64587,5.880055,-1.934215,0,107.2793,0
2024-07-19 03:25:53.000,2024-07-19 03:25:53.000,295.2634,33.58317,5.582055,47.68892,0,108.4273,0,-16.62184,5.880055,-2.002084,0,108.4273,0
2024-07-19 03:25:53.050,2024-07-19 03:25:53.050,295.2134,33.65118,5.582055,47.48391,0,108.4273,0,-16.55382,5.880055,-2.207095,0,108.4273,0
2024-07-19 03:25:53.082,2024-07-19 03:25:53.082,295.18,33.67386,5.582055,47.41557,0,108.4273,0,-16.53115,5.880055,-2.275432,0,108.4273,0
2024-07-19 03:25:53.134,2024-07-19 03:25:53.134,295.13,33.76622,5.582055,47.22031,0,108.4274,0,-16.43879,5.880055,-2.47069,0,108.4274,0
2024-07-19 03:25:53.183,2024-07-19 03:25:53.183,295.08,33.82779,5.582055,47.09014,0,108.4274,0,-16.37721,5.880055,-2.600862,0,108.4274,0
2024-07-19 03:25:53.218,2024-07-19 03:25:53.218,295.0466,33.88936,5.582055,46.95997,0,108.4274,0,-16.31564,5.880055,-2.731034,0,108.4274,0
2024-07-19 03:25:53.268,2024-07-19 03:25:53.268,294.9966,33.98172,5.582055,46.76471,0,108.4275,0,-16.22328,5.880055,-2.926292,0,108.4275,0
2024-07-19 03:25:53.300,2024-07-19 03:25:53.300,294.9632,34.01144,5.582055,46.69913,0,108.4275,0,-16.19356,5.880055,-2.99187,0,108.4275,0
2024-07-19 03:25:53.353,2024-07-19 03:25:53.353,294.9132,34.09515,5.582055,46.50001,0,109.4141,0,-16.10985,5.880055,-3.19099,0,109.4141,0
2024-07-19 03:25:53.383,2024-07-19 03:25:53.383,294.8799,34.11781,5.582055,46.43167,0,110.0707,0,-16.08719,5.880055,-3.259331,0,110.0707,0
2024-07-19 03:25:53.435,2024-07-19 03:25:53.435,294.8298,34.18345,5.582055,46.22588,0,111.8338,0,-16.02155,5.880055,-3.465119,0,111.8338,0
2024-07-19 03:25:53.466,2024-07-19 03:25:53.466,294.7964,34.21757,5.582055,46.08598,0,113.01,0,-15.98744,5.880055,-3.605019,0,113.01,0
2024-07-19 03:25:53.517,2024-07-19 03:25:53.517,294.7464,34.2488,5.582055,45.94541,0,114.771,0,-15.9562,5.880055,-3.74559,0,114.771,0
2024-07-19 03:25:53.567,2024-07-19 03:25:53.567,294.6964,34.28916,5.582055,45.73322,0,116.6508,0,-15.91584,5.880055,-3.957786,0,116.6508,0
2024-07-19 03:25:53.600,2024-07-19 03:25:53.600,294.6629,34.30029,5.582055,45.66208,0,117.9084,0,-15.90472,5.880055,-4.028922,0,117.9084,0
2024-07-19 03:25:53.652,2024-07-19 03:25:53.652,294.6129,34.32896,5.582055,45.44799,0,120.1418,0,-15.87604,5.880055,-4.243009,0,120.1418,0
2024-07-19 03:25:53.683,2024-07-19 03:25:53.683,294.5797,34.33574,5.582055,45.37631,0,121.907,0,-15.86926,5.880055,-4.31469,0,121.907,0
2024-07-19 03:25:53.735,2024-07-19 03:25:53.735,294.5296,34.34942,5.582055,45.16074,0,124.7253,0,-15.85558,5.880055,-4.530257,0,124.7253,0
2024-07-19 03:25:53.767,2024-07-19 03:25:53.767,294.4962,34.35146,5.582055,45.01676,0,126.6007,0,-15.85354,5.880055,-4.674242,0,126.6007,0
2024-07-19 03:25:53.819,2024-07-19 03:25:53.819,294.4461,34.3488,5.582055,44.87278,0,129.4237,0,-15.85621,5.880055,-4.818218,0,129.4237,0
2024-07-19 03:25:53.850,2024-07-19 03:25:53.850,294.4129,34.33904,5.582055,44.72911,0,131.2942,0,-15.86596,5.880055,-4.961887,0,131.2942,0
2024-07-19 03:25:53.902,2024-07-19 03:25:53.902,294.3628,34.3246,5.582055,44.58584,0,134.1138,0,-15.8804,5.880055,-5.105161,0,134.1138,0
2024-07-19 03:25:53.951,2024-07-19 03:25:53.951,294.3128,34.29239,5.582055,44.37225,0,136.9259,0,-15.91261,5.880055,-5.318747,0,136.9259,0
2024-07-19 03:25:53.984,2024-07-19 03:25:53.984,294.2794,34.26396,5.582055,44.23109,0,138.8029,0,-15.94104,5.880055,-5.459912,0,138.8029,0
2024-07-19 03:25:54.033,2024-07-19 03:25:54.033,294.2294,34.23092,5.582055,44.09093,0,140.2494,0,-15.97408,5.880055,-5.600071,0,140.2494,0
2024-07-19 03:25:54.085,2024-07-19 03:25:54.085,294.1794,34.17607,5.582055,43.88201,0,140.2495,0,-16.02893,5.880055,-5.80899,0,140.2495,0
2024-07-19 03:25:54.117,2024-07-19 03:25:54.117,294.146,34.16478,5.582055,43.8109,0,140.2495,0,-16.04022,5.880055,-5.880099,0,140.2495,0
2024-07-19 03:25:54.168,2024-07-19 03:25:54.168,294.096,34.16864,5.582055,43.59494,0,140.2495,0,-16.03636,5.880055,-6.096065,0,140.2495,0
2024-07-19 03:25:54.218,2024-07-19 03:25:54.218,294.0459,34.18253,5.582055,43.45161,0,140.2495,0,-16.02247,5.880055,-6.239394,0,140.2495,0
2024-07-19 03:25:54.251,2024-07-19 03:25:54.251,294.0125,34.19779,5.582055,43.32053,0,140.2496,0,-16.00721,5.880055,-6.370469,0,140.2496,0
2024-07-19 03:25:54.303,2024-07-19 03:25:54.303,293.9624,34.21305,5.582055,43.18946,0,140.2496,0,-15.99195,5.880055,-6.501544,0,140.2496,0
2024-07-19 03:25:54.351,2024-07-19 03:25:54.351,293.9125,34.23594,5.582055,42.99285,0,140.2496,0,-15.96906,5.880055,-6.698156,0,140.2496,0
2024-07-19 03:25:54.384,2024-07-19 03:25:54.384,293.8792,34.25605,5.582055,42.85026,0,140.2496,0,-15.94895,5.880055,-6.840744,0,140.2496,0
2024-07-19 03:25:54.435,2024-07-19 03:25:54.435,293.8291,34.27805,5.582055,42.70795,0,140.2497,0,-15.92695,5.880055,-6.983054,0,140.2497,0
2024-07-19 03:25:54.486,2024-07-19 03:25:54.486,293.779,34.32659,5.582055,42.49747,0,140.2497,0,-15.87841,5.880055,-7.193528,0,140.2497,0
2024-07-19 03:25:54.517,2024-07-19 03:25:54.517,293.7457,34.34277,5.582055,42.42731,0,140.2498,0,-15.86223,5.880055,-7.263686,0,140.2498,0
2024-07-19 03:25:54.569,2024-07-19 03:25:54.569,293.6956,34.39132,5.582055,42.21684,0,140.2498,0,-15.81369,5.880055,-7.47416,0,140.2498,0
2024-07-19 03:25:54.618,2024-07-19 03:25:54.618,293.6456,34.42368,5.582055,42.07653,0,140.2498,0,-15.78132,5.880055,-7.614476,0,140.2498,0
2024-07-19 03:25:54.653,2024-07-19 03:25:54.653,293.6122,34.45604,5.582055,41.93621,0,140.2499,0,-15.74896,5.880055,-7.754792,0,140.2499,0
2024-07-19 03:25:54.703,2024-07-19 03:25:54.703,293.5622,34.4884,5.582055,41.79589,0,140.2499,0,-15.7166,5.880055,-7.895108,0,140.2499,0
2024-07-19 03:25:54.752,2024-07-19 03:25:54.752,293.5121,34.53695,5.582055,41.58542,0,140.25,0,-15.66806,5.880055,-8.105583,0,140.25,0
2024-07-19 03:25:54.785,2024-07-19 03:25:54.785,293.4788,34.56931,5.582055,41.4451,0,140.2501,0,-15.63569,5.880055,-8.245899,0,140.2501,0
2024-07-19 03:25:54.835,2024-07-19 03:25:54.835,293.4286,34.60167,5.582055,41.30479,0,140.2501,0,-15.60333,5.880055,-8.386215,0,140.2501,0
2024-07-19 03:25:54.886,2024-07-19 03:25:54.886,293.3787,34.65021,5.582055,41.09431,0,140.2501,0,-15.55479,5.880055,-8.596689,0,140.2501,0
2024-07-19 03:25:54.917,2024-07-19 03:25:54.917,293.3453,34.66639,5.582055,41.02415,0,140.2501,0,-15.53861,5.880055,-8.666847,0,140.2501,0
2024-07-19 03:25:54.968,2024-07-19 03:25:54.968,293.2953,34.71494,5.582055,40.81368,0,140.2502,0,-15.49007,5.880055,-8.877321,0,140.2502,0
2024-07-19 03:25:55.000,2024-07-19 03:25:55.000,293.2619,34.73112,5.582055,40.74352,0,140.2502,0,-15.47388,5.880055,-8.947479,0,140.2502,0
2024-07-19 03:25:55.051,2024-07-19 03:25:55.051,293.2119,34.77966,5.582055,40.53305,0,140.2502,0,-15.42534,5.880055,-9.157953,0,140.2502,0
2024-07-19 03:25:55.102,2024-07-19 03:25:55.102,293.1619,34.81202,5.582055,40.39273,0,140.2502,0,-15.39298,5.880055,-9.298269,0,140.2502,0
2024-07-19 03:25:55.154,2024-07-19 03:25:55.154,293.1118,34.86056,5.582055,40.18226,0,140.2503,0,-15.34444,5.880055,-9.508743,0,140.2503,0
2024-07-19 03:25:55.185,2024-07-19 03:25:55.185,293.0785,34.889,5.582055,40.04109,0,140.2503,0,-15.316,5.880055,-9.649908,0,140.2503,0
2024-07-19 03:25:55.235,2024-07-19 03:25:55.235,293.0285,34.91743,5.582055,39.89993,0,140.2503,0,-15.28757,5.880055,-9.791073,0,140.2503,0
2024-07-19 03:25:55.268,2024-07-19 03:25:55.268,292.9951,34.93943,5.582055,39.75762,0,140.2504,0,-15.26557,5.880055,-9.933382,0,140.2504,0
2024-07-19 03:25:55.320,2024-07-19 03:25:55.320,292.945,34.96143,5.582055,39.61531,0,140.2504,0,-15.24357,5.880055,-10.07569,0,140.2504,0
