Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:17:07.938,2024-07-12 03:17:07.938,299.483,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-12 03:17:07.971,2024-07-12 03:17:07.971,299.4497,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-12 03:17:08.006,2024-07-12 03:17:08.006,299.4163,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-12 03:17:08.038,2024-07-12 03:17:08.038,299.3829,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-12 03:17:08.089,2024-07-12 03:17:08.089,299.3329,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-12 03:17:08.121,2024-07-12 03:17:08.121,299.2995,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-12 03:17:08.155,2024-07-12 03:17:08.155,299.2662,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-12 03:17:08.188,2024-07-12 03:17:08.188,299.2328,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-12 03:17:08.238,2024-07-12 03:17:08.238,299.1828,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-12 03:17:08.271,2024-07-12 03:17:08.271,299.1494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-12 03:17:08.306,2024-07-12 03:17:08.306,299.1161,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-12 03:17:08.338,2024-07-12 03:17:08.338,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.371,2024-07-12 03:17:08.371,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.405,2024-07-12 03:17:08.405,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.438,2024-07-12 03:17:08.438,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.488,2024-07-12 03:17:08.488,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.521,2024-07-12 03:17:08.521,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.558,2024-07-12 03:17:08.558,298.8658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 03:17:08.589,2024-07-12 03:17:08.589,298.8326,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-12 03:17:08.621,2024-07-12 03:17:08.621,298.7992,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-12 03:17:08.655,2024-07-12 03:17:08.655,298.7658,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-12 03:17:08.706,2024-07-12 03:17:08.706,298.7158,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-12 03:17:08.738,2024-07-12 03:17:08.738,298.6824,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-12 03:17:08.771,2024-07-12 03:17:08.771,298.649,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-12 03:17:08.805,2024-07-12 03:17:08.805,298.6158,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-12 03:17:08.855,2024-07-12 03:17:08.855,298.5657,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-12 03:17:08.889,2024-07-12 03:17:08.889,298.5323,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-12 03:17:08.922,2024-07-12 03:17:08.922,298.4989,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-12 03:17:08.956,2024-07-12 03:17:08.956,298.4656,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-12 03:17:08.989,2024-07-12 03:17:08.989,298.4322,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-12 03:17:09.038,2024-07-12 03:17:09.038,298.3822,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-12 03:17:09.072,2024-07-12 03:17:09.072,298.3488,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-12 03:17:09.106,2024-07-12 03:17:09.106,298.3155,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-12 03:17:09.138,2024-07-12 03:17:09.138,298.2821,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-12 03:17:09.189,2024-07-12 03:17:09.189,298.2321,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-12 03:17:09.222,2024-07-12 03:17:09.222,298.1987,22.82479,6.892449,53.39333,0,89.23418,0,-27.38021,7.190449,3.70233,0,89.23418,0
2024-07-12 03:17:09.256,2024-07-12 03:17:09.256,298.1653,22.92178,6.892449,53.40263,0,89.23418,0,-27.28322,7.190449,3.711622,0,89.23418,0
2024-07-12 03:17:09.289,2024-07-12 03:17:09.289,298.132,23.06575,6.892449,53.40567,0,89.23418,0,-27.13925,7.190449,3.71467,0,89.23418,0
2024-07-12 03:17:09.322,2024-07-12 03:17:09.322,298.0986,23.13762,6.892449,53.41,0,89.23425,0,-27.06738,7.190449,3.719001,0,89.23425,0
2024-07-12 03:17:09.356,2024-07-12 03:17:09.356,298.0653,23.2808,6.892449,53.42536,0,89.23425,0,-26.9242,7.190449,3.734355,0,89.23425,0
2024-07-12 03:17:09.389,2024-07-12 03:17:09.389,298.0319,23.42358,6.892449,53.44402,0,89.23458,0,-26.78142,7.190449,3.753023,0,89.23458,0
2024-07-12 03:17:09.439,2024-07-12 03:17:09.439,297.9819,23.56637,6.892449,53.46269,0,89.23465,0,-26.63863,7.190449,3.77169,0,89.23465,0
2024-07-12 03:17:09.472,2024-07-12 03:17:09.472,297.9485,23.70915,6.892449,53.48136,0,89.23474,0,-26.49585,7.190449,3.790358,0,89.23474,0
2024-07-12 03:17:09.506,2024-07-12 03:17:09.506,297.9151,23.85194,6.892449,53.50003,0,89.2348,0,-26.35307,7.190449,3.809025,0,89.2348,0
2024-07-12 03:17:09.539,2024-07-12 03:17:09.539,297.8818,23.92333,6.892449,53.50936,0,89.23486,0,-26.28167,7.190449,3.818358,0,89.23486,0
2024-07-12 03:17:09.572,2024-07-12 03:17:09.572,297.8484,24.06611,6.892449,53.52803,0,89.23498,0,-26.13889,7.190449,3.837025,0,89.23498,0
2024-07-12 03:17:09.606,2024-07-12 03:17:09.606,297.8151,24.2089,6.892449,53.54669,0,89.23498,0,-25.99611,7.190449,3.855691,0,89.23498,0
2024-07-12 03:17:09.656,2024-07-12 03:17:09.656,297.765,24.35168,6.892449,53.56536,0,89.23511,0,-25.85332,7.190449,3.874357,0,89.23511,0
2024-07-12 03:17:09.689,2024-07-12 03:17:09.689,297.7316,24.49446,6.892449,53.58403,0,89.23526,0,-25.71054,7.190449,3.893023,0,89.23526,0
2024-07-12 03:17:09.723,2024-07-12 03:17:09.723,297.6983,24.56586,6.892449,53.59336,0,89.23535,0,-25.63914,7.190449,3.902356,0,89.23535,0
2024-07-12 03:17:09.757,2024-07-12 03:17:09.757,297.6649,24.70864,6.892449,53.61202,0,89.23545,0,-25.49636,7.190449,3.921021,0,89.23545,0
2024-07-12 03:17:09.807,2024-07-12 03:17:09.807,297.6149,24.92282,6.892449,53.64002,0,89.23548,0,-25.28218,7.190449,3.949019,0,89.23548,0
2024-07-12 03:17:09.839,2024-07-12 03:17:09.839,297.5815,24.99421,6.892449,53.64935,0,89.23557,0,-25.21079,7.190449,3.958352,0,89.23557,0
2024-07-12 03:17:09.873,2024-07-12 03:17:09.873,297.5482,25.13699,6.892449,53.66802,0,89.23563,0,-25.06801,7.190449,3.977017,0,89.23563,0
2024-07-12 03:17:09.906,2024-07-12 03:17:09.906,297.5148,25.27978,6.892449,53.68668,0,89.23569,0,-24.92522,7.190449,3.995682,0,89.23569,0
2024-07-12 03:17:09.938,2024-07-12 03:17:09.938,297.4814,25.35117,6.892449,53.69601,0,89.2357,0,-24.85383,7.190449,4.005014,0,89.2357,0
2024-07-12 03:17:09.989,2024-07-12 03:17:09.989,297.4314,25.56535,6.892449,53.72401,0,89.23579,0,-24.63966,7.190449,4.03301,0,89.23579,0
2024-07-12 03:17:10.022,2024-07-12 03:17:10.022,297.398,25.63674,6.892449,53.73335,0,89.23589,0,-24.56826,7.190449,4.042343,0,89.23589,0
2024-07-12 03:17:10.057,2024-07-12 03:17:10.057,297.3647,25.77952,6.892449,53.75201,0,89.23601,0,-24.42548,7.190449,4.061007,0,89.23601,0
2024-07-12 03:17:10.090,2024-07-12 03:17:10.090,297.3313,25.92231,6.892449,53.77067,0,89.23606,0,-24.2827,7.190449,4.079671,0,89.23606,0
2024-07-12 03:17:10.122,2024-07-12 03:17:10.122,297.2979,25.9937,6.892449,53.78001,0,89.23611,0,-24.2113,7.190449,4.089003,0,89.23611,0
2024-07-12 03:17:10.173,2024-07-12 03:17:10.173,297.2479,26.20787,6.892449,53.808,0,89.23619,0,-23.99713,7.190449,4.116998,0,89.23619,0
2024-07-12 03:17:10.206,2024-07-12 03:17:10.206,297.2146,26.35066,6.892449,53.82666,0,89.23641,0,-23.85434,7.190449,4.135661,0,89.23641,0
2024-07-12 03:17:10.239,2024-07-12 03:17:10.239,297.1812,26.42205,6.892449,53.83599,0,89.23644,0,-23.78295,7.190449,4.144992,0,89.23644,0
2024-07-12 03:17:10.273,2024-07-12 03:17:10.273,297.1479,26.56483,6.892449,53.85466,0,89.23656,0,-23.64017,7.190449,4.163654,0,89.23656,0
2024-07-12 03:17:10.307,2024-07-12 03:17:10.307,297.1145,26.70762,6.892449,53.87332,0,89.23663,0,-23.49738,7.190449,4.182317,0,89.23663,0
2024-07-12 03:17:10.357,2024-07-12 03:17:10.357,297.0645,26.8504,6.892449,53.89198,0,89.23668,0,-23.3546,7.190449,4.200979,0,89.23668,0
2024-07-12 03:17:10.390,2024-07-12 03:17:10.390,297.0311,26.99319,6.892449,53.91064,0,89.23681,0,-23.21181,7.190449,4.219641,0,89.23681,0
2024-07-12 03:17:10.422,2024-07-12 03:17:10.422,296.9977,27.06458,6.892449,53.91998,0,89.23694,0,-23.14042,7.190449,4.228972,0,89.23694,0
2024-07-12 03:17:10.456,2024-07-12 03:17:10.456,296.9644,27.20736,6.892449,53.93864,0,89.23707,0,-22.99764,7.190449,4.247633,0,89.23707,0
2024-07-12 03:17:10.508,2024-07-12 03:17:10.508,296.9144,27.42154,6.892449,53.96663,0,89.23719,0,-22.78346,7.190449,4.275625,0,89.23719,0
2024-07-12 03:17:10.539,2024-07-12 03:17:10.539,296.881,27.49293,6.892449,53.97596,0,89.23737,0,-22.71207,7.190449,4.284955,0,89.23737,0
2024-07-12 03:17:10.573,2024-07-12 03:17:10.573,296.8477,27.63572,6.892449,53.99462,0,89.23756,0,-22.56929,7.190449,4.303616,0,89.23756,0
2024-07-12 03:17:10.607,2024-07-12 03:17:10.607,296.8143,27.7785,6.892449,54.01328,0,89.23761,0,-22.4265,7.190449,4.322275,0,89.23761,0
2024-07-12 03:17:10.640,2024-07-12 03:17:10.640,296.7809,27.84989,6.892449,54.02261,0,89.23777,0,-22.35511,7.190449,4.331605,0,89.23777,0
2024-07-12 03:17:10.690,2024-07-12 03:17:10.690,296.7309,28.06407,6.892449,54.05059,0,89.23798,0,-22.14093,7.190449,4.359593,0,89.23798,0
2024-07-12 03:17:10.723,2024-07-12 03:17:10.723,296.6976,28.13546,6.892449,54.05993,0,89.23808,0,-22.06954,7.190449,4.368923,0,89.23808,0
2024-07-12 03:17:10.757,2024-07-12 03:17:10.757,296.6642,28.27825,6.892449,54.07858,0,89.23817,0,-21.92676,7.190449,4.387581,0,89.23817,0
2024-07-12 03:17:10.790,2024-07-12 03:17:10.790,296.6308,28.42103,6.892449,54.09724,0,89.2383,0,-21.78397,7.190449,4.40624,0,89.2383,0
2024-07-12 03:17:10.822,2024-07-12 03:17:10.822,296.5975,28.49243,6.892449,54.10657,0,89.2384,0,-21.71257,7.190449,4.415569,0,89.2384,0
2024-07-12 03:17:10.874,2024-07-12 03:17:10.874,296.5475,28.70661,6.892449,54.13456,0,89.23855,0,-21.49839,7.190449,4.443556,0,89.23855,0
2024-07-12 03:17:10.906,2024-07-12 03:17:10.906,296.5141,28.8494,6.892449,54.15321,0,89.23856,0,-21.3556,7.190449,4.462214,0,89.23856,0
2024-07-12 03:17:10.940,2024-07-12 03:17:10.940,296.4807,28.92079,6.892449,54.16254,0,89.23865,0,-21.28421,7.190449,4.471542,0,89.23865,0
2024-07-12 03:17:10.973,2024-07-12 03:17:10.973,296.4474,29.06358,6.892449,54.1812,0,89.23874,0,-21.14142,7.190449,4.4902,0,89.23874,0
2024-07-12 03:17:11.024,2024-07-12 03:17:11.024,296.3974,29.20637,6.892449,54.19986,0,89.23884,0,-20.99863,7.190449,4.508856,0,89.23884,0
2024-07-12 03:17:11.057,2024-07-12 03:17:11.057,296.364,29.34916,6.892449,54.21851,0,89.23888,0,-20.85585,7.190449,4.527513,0,89.23888,0
2024-07-12 03:17:11.090,2024-07-12 03:17:11.090,296.3306,29.49194,6.892449,54.23717,0,89.23888,0,-20.71306,7.190449,4.54617,0,89.23888,0
2024-07-12 03:17:11.123,2024-07-12 03:17:11.123,296.2973,29.56334,6.892449,54.2465,0,89.23894,0,-20.64166,7.190449,4.555498,0,89.23894,0
2024-07-12 03:17:11.157,2024-07-12 03:17:11.157,296.2639,29.70613,6.892449,54.26516,0,89.23906,0,-20.49888,7.190449,4.574155,0,89.23906,0
2024-07-12 03:17:11.207,2024-07-12 03:17:11.207,296.2139,29.92031,6.892449,54.29314,0,89.23914,0,-20.28469,7.190449,4.602139,0,89.23914,0
2024-07-12 03:17:11.240,2024-07-12 03:17:11.240,296.1805,29.9917,6.892449,54.30247,0,89.23916,0,-20.2133,7.190449,4.611467,0,89.23916,0
2024-07-12 03:17:11.273,2024-07-12 03:17:11.273,296.1472,30.13449,6.892449,54.32113,0,89.23931,0,-20.07051,7.190449,4.630123,0,89.23931,0
2024-07-12 03:17:11.307,2024-07-12 03:17:11.307,296.1138,30.27728,6.892449,54.33978,0,89.23946,0,-19.92772,7.190449,4.648778,0,89.23946,0
2024-07-12 03:17:11.356,2024-07-12 03:17:11.356,296.0638,30.42006,6.892449,54.35844,0,89.31419,0,-19.78494,7.190449,4.667434,0,89.31419,0
2024-07-12 03:17:11.390,2024-07-12 03:17:11.390,296.0304,30.56288,6.892449,54.3769,0,89.5354,0,-19.64213,7.190449,4.685903,0,89.5354,0
2024-07-12 03:17:11.424,2024-07-12 03:17:11.424,295.997,30.63432,6.892449,54.38586,0,90.1367,0,-19.57069,7.190449,4.694861,0,90.1367,0
2024-07-12 03:17:11.457,2024-07-12 03:17:11.457,295.9637,30.77738,6.892449,54.40228,0,90.73627,0,-19.42762,7.190449,4.711279,0,90.73627,0
2024-07-12 03:17:11.507,2024-07-12 03:17:11.507,295.9137,30.99222,6.892449,54.42466,0,92.30082,0,-19.21278,7.190449,4.733658,0,92.30082,0
2024-07-12 03:17:11.540,2024-07-12 03:17:11.540,295.8803,31.06401,6.892449,54.43016,0,93.34383,0,-19.141,7.190449,4.73916,0,93.34383,0
2024-07-12 03:17:11.575,2024-07-12 03:17:11.575,295.847,31.20776,6.892449,54.43855,0,94.51728,0,-18.99724,7.190449,4.747547,0,94.51728,0
2024-07-12 03:17:11.608,2024-07-12 03:17:11.608,295.8136,31.35166,6.892449,54.44399,0,95.68906,0,-18.85334,7.190449,4.752989,0,95.68906,0
2024-07-12 03:17:11.640,2024-07-12 03:17:11.640,295.7802,31.42365,6.892449,54.44524,0,96.86342,0,-18.78135,7.190449,4.754238,0,96.86342,0
2024-07-12 03:17:11.691,2024-07-12 03:17:11.691,295.7302,31.63965,6.892449,54.44456,0,98.62212,0,-18.56535,7.190449,4.753558,0,98.62212,0
2024-07-12 03:17:11.725,2024-07-12 03:17:11.725,295.6968,31.71161,6.892449,54.44212,0,99.79598,0,-18.49339,7.190449,4.751122,0,99.79598,0
2024-07-12 03:17:11.757,2024-07-12 03:17:11.757,295.6635,31.8554,6.892449,54.4343,0,100.9678,0,-18.3496,7.190449,4.743302,0,100.9678,0
2024-07-12 03:17:11.808,2024-07-12 03:17:11.808,295.6135,32.07079,6.892449,54.41817,0,102.7275,0,-18.13421,7.190449,4.727164,0,102.7275,0
2024-07-12 03:17:11.840,2024-07-12 03:17:11.840,295.5801,32.1424,6.892449,54.41058,0,103.9019,0,-18.06261,7.190449,4.719583,0,103.9019,0
2024-07-12 03:17:11.874,2024-07-12 03:17:11.874,295.5467,32.28525,6.892449,54.39249,0,105.075,0,-17.91975,7.190449,4.701488,0,105.075,0
2024-07-12 03:17:11.907,2024-07-12 03:17:11.907,295.5134,32.42771,6.892449,54.37148,0,106.247,0,-17.77729,7.190449,4.680472,0,106.247,0
2024-07-12 03:17:11.957,2024-07-12 03:17:11.957,295.4634,32.56971,6.892449,54.34755,0,108.0066,0,-17.63529,7.190449,4.656547,0,108.0066,0
2024-07-12 03:17:11.991,2024-07-12 03:17:11.991,295.43,32.71091,6.892449,54.31927,0,109.1811,0,-17.4941,7.190449,4.628273,0,109.1811,0
2024-07-12 03:17:12.025,2024-07-12 03:17:12.025,295.3966,32.85149,6.892449,54.28811,0,110.3549,0,-17.35351,7.190449,4.59711,0,110.3549,0
2024-07-12 03:17:12.057,2024-07-12 03:17:12.057,295.3633,32.92145,6.892449,54.2711,0,111.5261,0,-17.28355,7.190449,4.580092,0,111.5261,0
2024-07-12 03:17:12.108,2024-07-12 03:17:12.108,295.3133,33.13024,6.892449,54.21576,0,113.2867,0,-17.07476,7.190449,4.52476,0,113.2867,0
2024-07-12 03:17:12.141,2024-07-12 03:17:12.141,295.2799,33.19924,6.892449,54.19519,0,114.4607,0,-17.00576,7.190449,4.504186,0,114.4607,0
2024-07-12 03:17:12.174,2024-07-12 03:17:12.174,295.2466,33.33636,6.892449,54.15122,0,115.6331,0,-16.86864,7.190449,4.460219,0,115.6331,0
2024-07-12 03:17:12.207,2024-07-12 03:17:12.207,295.2132,33.47256,6.892449,54.10446,0,116.2859,0,-16.73244,7.190449,4.413456,0,116.2859,0
2024-07-12 03:17:12.257,2024-07-12 03:17:12.257,295.1632,33.60822,6.892449,54.05614,0,116.2859,0,-16.59679,7.190449,4.365145,0,116.2859,0
2024-07-12 03:17:12.291,2024-07-12 03:17:12.291,295.1298,33.74387,6.892449,54.00784,0,116.2859,0,-16.46113,7.190449,4.316833,0,116.2859,0
2024-07-12 03:17:12.325,2024-07-12 03:17:12.325,295.0964,33.87952,6.892449,53.95952,0,116.2859,0,-16.32548,7.190449,4.268521,0,116.2859,0
2024-07-12 03:17:12.358,2024-07-12 03:17:12.358,295.0631,33.94735,6.892449,53.93537,0,116.2859,0,-16.25765,7.190449,4.244365,0,116.2859,0
2024-07-12 03:17:12.391,2024-07-12 03:17:12.391,295.0297,34.08301,6.892449,53.88705,0,116.2861,0,-16.122,7.190449,4.196053,0,116.2861,0
2024-07-12 03:17:12.441,2024-07-12 03:17:12.441,294.9797,34.21866,6.892449,53.83874,0,116.2861,0,-15.98634,7.190449,4.14774,0,116.2861,0
2024-07-12 03:17:12.474,2024-07-12 03:17:12.474,294.9463,34.35432,6.892449,53.79043,0,116.2861,0,-15.85069,7.190449,4.099428,0,116.2861,0
2024-07-12 03:17:12.508,2024-07-12 03:17:12.508,294.913,34.48997,6.892449,53.74212,0,116.2861,0,-15.71503,7.190449,4.051116,0,116.2861,0
2024-07-12 03:17:12.541,2024-07-12 03:17:12.541,294.8796,34.5578,6.892449,53.71796,0,116.2861,0,-15.64721,7.190449,4.02696,0,116.2861,0
2024-07-12 03:17:12.590,2024-07-12 03:17:12.590,294.8296,34.76128,6.892449,53.64549,0,116.2862,0,-15.44372,7.190449,3.954492,0,116.2862,0
2024-07-12 03:17:12.625,2024-07-12 03:17:12.625,294.7962,34.89693,6.892449,53.59718,0,116.2862,0,-15.30807,7.190449,3.906179,0,116.2862,0
2024-07-12 03:17:12.658,2024-07-12 03:17:12.658,294.7629,34.96476,6.892449,53.57302,0,116.2862,0,-15.24024,7.190449,3.882023,0,116.2862,0
2024-07-12 03:17:12.691,2024-07-12 03:17:12.691,294.7295,35.10041,6.892449,53.52471,0,116.2862,0,-15.10459,7.190449,3.83371,0,116.2862,0
2024-07-12 03:17:12.725,2024-07-12 03:17:12.725,294.6961,35.23607,6.892449,53.4764,0,116.2863,0,-14.96893,7.190449,3.785398,0,116.2863,0
2024-07-12 03:17:12.757,2024-07-12 03:17:12.757,294.6628,35.30389,6.892449,53.45224,0,116.2864,0,-14.90111,7.190449,3.761241,0,116.2864,0
2024-07-12 03:17:12.808,2024-07-12 03:17:12.808,294.6128,35.50564,6.892449,53.37508,0,116.2864,0,-14.69936,7.190449,3.684075,0,116.2864,0
2024-07-12 03:17:12.841,2024-07-12 03:17:12.841,294.5794,35.57289,6.892449,53.34935,0,116.2864,0,-14.63211,7.190449,3.658353,0,116.2864,0
2024-07-12 03:17:12.875,2024-07-12 03:17:12.875,294.5461,35.70739,6.892449,53.29791,0,116.2865,0,-14.49762,7.190449,3.606909,0,116.2865,0
2024-07-12 03:17:12.908,2024-07-12 03:17:12.908,294.5127,35.84188,6.892449,53.24647,0,116.2865,0,-14.36312,7.190449,3.555465,0,116.2865,0
2024-07-12 03:17:12.941,2024-07-12 03:17:12.941,294.4793,35.90852,6.892449,53.21918,0,116.2865,0,-14.29649,7.190449,3.528184,0,116.2865,0
2024-07-12 03:17:12.991,2024-07-12 03:17:12.991,294.4293,36.10841,6.892449,53.13734,0,116.2866,0,-14.09659,7.190449,3.446342,0,116.2866,0
2024-07-12 03:17:13.025,2024-07-12 03:17:13.025,294.3959,36.24167,6.892449,53.08278,0,116.2866,0,-13.96333,7.190449,3.391781,0,116.2866,0
2024-07-12 03:17:13.058,2024-07-12 03:17:13.058,294.3626,36.3083,6.892449,53.0555,0,116.2866,0,-13.8967,7.190449,3.364501,0,116.2866,0
2024-07-12 03:17:13.092,2024-07-12 03:17:13.092,294.3293,36.44025,6.892449,52.99784,0,116.2867,0,-13.76475,7.190449,3.306842,0,116.2867,0
2024-07-12 03:17:13.142,2024-07-12 03:17:13.142,294.2792,36.5722,6.892449,52.94019,0,116.2867,0,-13.6328,7.190449,3.249183,0,116.2867,0
2024-07-12 03:17:13.175,2024-07-12 03:17:13.175,294.2459,36.70416,6.892449,52.88253,0,116.2867,0,-13.50084,7.190449,3.191525,0,116.2867,0
2024-07-12 03:17:13.208,2024-07-12 03:17:13.208,294.2125,36.83611,6.892449,52.82487,0,116.2867,0,-13.36889,7.190449,3.133866,0,116.2867,0
2024-07-12 03:17:13.241,2024-07-12 03:17:13.241,294.1792,36.90208,6.892449,52.79604,0,116.2867,0,-13.30292,7.190449,3.105037,0,116.2867,0
2024-07-12 03:17:13.275,2024-07-12 03:17:13.275,294.1458,37.03404,6.892449,52.73838,0,116.2867,0,-13.17096,7.190449,3.047378,0,116.2867,0
2024-07-12 03:17:13.325,2024-07-12 03:17:13.325,294.0958,37.23197,6.892449,52.65189,0,116.2867,0,-12.97303,7.190449,2.96089,0,116.2867,0
2024-07-12 03:17:13.358,2024-07-12 03:17:13.358,294.0624,37.29794,6.892449,52.62306,0,116.2867,0,-12.90706,7.190449,2.93206,0,116.2867,0
2024-07-12 03:17:13.392,2024-07-12 03:17:13.392,294.0291,37.42989,6.892449,52.5654,0,116.2868,0,-12.77511,7.190449,2.874401,0,116.2868,0
2024-07-12 03:17:13.426,2024-07-12 03:17:13.426,293.9957,37.56185,6.892449,52.50774,0,116.2868,0,-12.64315,7.190449,2.816742,0,116.2868,0
2024-07-12 03:17:13.458,2024-07-12 03:17:13.458,293.9623,37.62782,6.892449,52.47891,0,116.2869,0,-12.57718,7.190449,2.787912,0,116.2869,0
2024-07-12 03:17:13.509,2024-07-12 03:17:13.509,293.9124,37.82575,6.892449,52.39243,0,116.2869,0,-12.37925,7.190449,2.701423,0,116.2869,0
