Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:33:59.455,2024-07-23 07:33:59.455,299.5163,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-23 07:33:59.487,2024-07-23 07:33:59.487,299.483,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-23 07:33:59.540,2024-07-23 07:33:59.540,299.433,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-23 07:33:59.573,2024-07-23 07:33:59.573,299.3996,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-23 07:33:59.604,2024-07-23 07:33:59.604,299.3662,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-23 07:33:59.638,2024-07-23 07:33:59.638,299.3329,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-23 07:33:59.692,2024-07-23 07:33:59.692,299.2828,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-23 07:33:59.723,2024-07-23 07:33:59.723,299.2495,22.805,5.682855,53.38992,0,89.2336,0,-27.4,5.980855,3.698912,0,89.2336,0
2024-07-23 07:33:59.756,2024-07-23 07:33:59.756,299.2161,22.805,5.783654,53.38992,0,89.23367,0,-27.4,6.081654,3.698912,0,89.23367,0
2024-07-23 07:33:59.788,2024-07-23 07:33:59.788,299.1828,22.805,5.834054,53.38992,0,89.23369,0,-27.4,6.132054,3.698912,0,89.23369,0
2024-07-23 07:33:59.841,2024-07-23 07:33:59.841,299.1328,22.805,5.985253,53.38992,0,89.23376,0,-27.4,6.283253,3.698912,0,89.23376,0
2024-07-23 07:33:59.872,2024-07-23 07:33:59.872,299.0994,22.805,6.086053,53.38992,0,89.2339,0,-27.4,6.384053,3.698912,0,89.2339,0
2024-07-23 07:33:59.905,2024-07-23 07:33:59.905,299.066,22.805,6.136453,53.38992,0,89.23403,0,-27.4,6.434453,3.698912,0,89.23403,0
2024-07-23 07:33:59.939,2024-07-23 07:33:59.939,299.0327,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-23 07:33:59.990,2024-07-23 07:33:59.990,298.9827,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-23 07:34:00.022,2024-07-23 07:34:00.022,298.9493,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-23 07:34:00.056,2024-07-23 07:34:00.056,298.9159,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-23 07:34:00.106,2024-07-23 07:34:00.106,298.8659,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-23 07:34:00.138,2024-07-23 07:34:00.138,298.8326,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-23 07:34:00.172,2024-07-23 07:34:00.172,298.7992,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 07:34:00.204,2024-07-23 07:34:00.204,298.7659,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-23 07:34:00.257,2024-07-23 07:34:00.257,298.7158,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-23 07:34:00.288,2024-07-23 07:34:00.288,298.6825,22.93442,7.144448,53.32678,0,89.23418,0,-27.27058,7.442448,3.635777,0,89.23418,0
2024-07-23 07:34:00.322,2024-07-23 07:34:00.322,298.6491,23.00251,7.194848,53.30336,0,89.2342,0,-27.20249,7.492848,3.61236,0,89.2342,0
2024-07-23 07:34:00.355,2024-07-23 07:34:00.355,298.6158,23.1431,7.295648,53.27219,0,89.23425,0,-27.06191,7.593647,3.581193,0,89.23425,0
2024-07-23 07:34:00.389,2024-07-23 07:34:00.389,298.5824,23.28692,7.396447,53.265,0,89.23438,0,-26.91809,7.694447,3.573992,0,89.23438,0
2024-07-23 07:34:00.441,2024-07-23 07:34:00.441,298.5322,23.43077,7.497247,53.27148,0,89.23452,0,-26.77423,7.795247,3.580482,0,89.23452,0
2024-07-23 07:34:00.473,2024-07-23 07:34:00.473,298.499,23.57443,7.598046,53.28139,0,89.23459,0,-26.63058,7.896046,3.590387,0,89.23459,0
2024-07-23 07:34:00.505,2024-07-23 07:34:00.505,298.4656,23.64626,7.598046,53.28634,0,89.23466,0,-26.55875,7.896046,3.59534,0,89.23466,0
2024-07-23 07:34:00.539,2024-07-23 07:34:00.539,298.4323,23.78991,7.598046,53.29625,0,89.23466,0,-26.41509,7.896046,3.605245,0,89.23466,0
2024-07-23 07:34:00.591,2024-07-23 07:34:00.591,298.3822,24.0054,7.598046,53.3111,0,89.23472,0,-26.1996,7.896046,3.620103,0,89.23472,0
2024-07-23 07:34:00.622,2024-07-23 07:34:00.622,298.3488,24.07723,7.598046,53.31606,0,89.23492,0,-26.12777,7.896046,3.625055,0,89.23492,0
2024-07-23 07:34:00.657,2024-07-23 07:34:00.657,298.3155,24.22061,7.598046,53.32936,0,89.23505,0,-25.98439,7.896046,3.638361,0,89.23505,0
2024-07-23 07:34:00.689,2024-07-23 07:34:00.689,298.2822,24.36399,7.598046,53.34267,0,89.23508,0,-25.84101,7.896046,3.651667,0,89.23508,0
2024-07-23 07:34:00.741,2024-07-23 07:34:00.741,298.2321,24.50738,7.598046,53.35598,0,89.23515,0,-25.69762,7.896046,3.664973,0,89.23515,0
2024-07-23 07:34:00.773,2024-07-23 07:34:00.773,298.1988,24.65076,7.598046,53.36928,0,89.23529,0,-25.55424,7.896046,3.678278,0,89.23529,0
2024-07-23 07:34:00.805,2024-07-23 07:34:00.805,298.1654,24.722,7.598046,53.37971,0,89.23544,0,-25.483,7.896046,3.688708,0,89.23544,0
2024-07-23 07:34:00.840,2024-07-23 07:34:00.840,298.132,24.86448,7.598046,53.40057,0,89.2355,0,-25.34052,7.896046,3.709568,0,89.2355,0
2024-07-23 07:34:00.873,2024-07-23 07:34:00.873,298.0987,25.00663,7.598046,53.42361,0,89.23573,0,-25.19837,7.896046,3.732608,0,89.23573,0
2024-07-23 07:34:00.923,2024-07-23 07:34:00.923,298.0487,25.14877,7.598046,53.44665,0,89.23588,0,-25.05623,7.896046,3.755647,0,89.23588,0
2024-07-23 07:34:00.956,2024-07-23 07:34:00.956,298.0153,25.25163,7.598046,53.47004,0,89.23604,0,-24.95337,7.896046,3.779041,0,89.23604,0
2024-07-23 07:34:00.989,2024-07-23 07:34:00.989,297.982,25.25163,7.598046,53.47004,0,89.23619,0,-24.95337,7.896046,3.779041,0,89.23619,0
2024-07-23 07:34:01.022,2024-07-23 07:34:01.022,297.9486,25.25163,7.648446,53.47004,0,89.23632,0,-24.95337,7.946446,3.77904,0,89.23632,0
2024-07-23 07:34:01.073,2024-07-23 07:34:01.073,297.8986,25.25163,7.799646,53.47004,0,89.23634,0,-24.95337,8.097646,3.77904,0,89.23634,0
2024-07-23 07:34:01.105,2024-07-23 07:34:01.105,297.8652,25.25163,7.850046,53.47004,0,89.23647,0,-24.95337,8.148046,3.77904,0,89.23647,0
2024-07-23 07:34:01.139,2024-07-23 07:34:01.139,297.8319,25.25163,7.950845,53.47004,0,89.2365,0,-24.95337,8.248845,3.77904,0,89.2365,0
2024-07-23 07:34:01.173,2024-07-23 07:34:01.173,297.7985,25.25163,8.051644,53.47004,0,89.23661,0,-24.95337,8.349645,3.77904,0,89.23661,0
2024-07-23 07:34:01.205,2024-07-23 07:34:01.205,297.7652,25.25163,8.102044,53.47004,0,89.23663,0,-24.95337,8.400044,3.77904,0,89.23663,0
2024-07-23 07:34:01.258,2024-07-23 07:34:01.258,297.7151,25.25163,8.253243,53.47004,0,89.23668,0,-24.95337,8.551244,3.77904,0,89.23668,0
2024-07-23 07:34:01.289,2024-07-23 07:34:01.289,297.6818,25.25163,8.354043,53.47004,0,89.23676,0,-24.95337,8.652043,3.77904,0,89.23676,0
2024-07-23 07:34:01.322,2024-07-23 07:34:01.322,297.6484,25.25163,8.404443,53.47004,0,89.23692,0,-24.95337,8.702443,3.77904,0,89.23692,0
2024-07-23 07:34:01.357,2024-07-23 07:34:01.357,297.6151,25.25163,8.505242,53.47004,0,89.23695,0,-24.95337,8.803243,3.77904,0,89.23695,0
2024-07-23 07:34:01.407,2024-07-23 07:34:01.407,297.565,25.25163,8.606042,53.47004,0,89.23696,0,-24.95337,8.904042,3.77904,0,89.23696,0
2024-07-23 07:34:01.439,2024-07-23 07:34:01.439,297.5317,25.25163,8.706841,53.47004,0,89.23703,0,-24.95337,9.004842,3.77904,0,89.23703,0
2024-07-23 07:34:01.472,2024-07-23 07:34:01.472,297.4984,25.25163,8.807641,53.47004,0,89.23707,0,-24.95337,9.105641,3.77904,0,89.23707,0
2024-07-23 07:34:01.506,2024-07-23 07:34:01.506,297.465,25.25163,8.858041,53.47004,0,89.23709,0,-24.95337,9.156041,3.77904,0,89.23709,0
2024-07-23 07:34:01.539,2024-07-23 07:34:01.539,297.4316,25.25163,8.95884,53.47004,0,89.23717,0,-24.95337,9.256841,3.77904,0,89.23717,0
2024-07-23 07:34:01.573,2024-07-23 07:34:01.573,297.3983,25.25461,9.05964,53.46792,0,89.23733,0,-24.9504,9.35764,3.776916,0,89.23733,0
2024-07-23 07:34:01.623,2024-07-23 07:34:01.623,297.3482,25.26427,9.160439,53.46302,0,89.23766,0,-24.94073,9.45844,3.772016,0,89.23766,0
2024-07-23 07:34:01.657,2024-07-23 07:34:01.657,297.3148,25.27561,9.261239,53.46223,0,89.23782,0,-24.92939,9.559239,3.771224,0,89.23782,0
2024-07-23 07:34:01.690,2024-07-23 07:34:01.690,297.2815,25.28702,9.362039,53.46381,0,89.23789,0,-24.91798,9.660039,3.772803,0,89.23789,0
2024-07-23 07:34:01.723,2024-07-23 07:34:01.723,297.2481,25.28988,9.412438,53.46413,0,89.23793,0,-24.91512,9.710439,3.773127,0,89.23793,0
2024-07-23 07:34:01.759,2024-07-23 07:34:01.759,297.2147,25.28988,9.513238,53.46413,0,89.23801,0,-24.91512,9.811238,3.773127,0,89.23801,0
2024-07-23 07:34:01.791,2024-07-23 07:34:01.791,297.1815,25.28988,9.614038,53.46413,0,89.23813,0,-24.91512,9.912038,3.773127,0,89.23813,0
2024-07-23 07:34:01.841,2024-07-23 07:34:01.841,297.1314,25.28988,9.714837,53.46413,0,89.23825,0,-24.91512,10.01284,3.773127,0,89.23825,0
2024-07-23 07:34:01.873,2024-07-23 07:34:01.873,297.0981,25.28988,9.815637,53.46413,0,89.23833,0,-24.91512,10.11364,3.773127,0,89.23833,0
2024-07-23 07:34:01.907,2024-07-23 07:34:01.907,297.0647,25.28988,9.866036,53.46413,0,89.23846,0,-24.91512,10.16404,3.773127,0,89.23846,0
2024-07-23 07:34:01.940,2024-07-23 07:34:01.940,297.0313,25.28988,9.866036,53.46413,0,89.23862,0,-24.91512,10.16404,3.773127,0,89.23862,0
2024-07-23 07:34:01.974,2024-07-23 07:34:01.974,296.998,25.28988,9.866036,53.46413,0,89.23872,0,-24.91512,10.16404,3.773127,0,89.23872,0
2024-07-23 07:34:02.008,2024-07-23 07:34:02.008,296.9646,25.28988,9.866036,53.46413,0,89.23885,0,-24.91512,10.16404,3.773127,0,89.23885,0
2024-07-23 07:34:02.040,2024-07-23 07:34:02.040,296.9313,25.28988,9.866036,53.46413,0,89.23901,0,-24.91512,10.16404,3.773127,0,89.23901,0
2024-07-23 07:34:02.092,2024-07-23 07:34:02.092,296.8813,25.28988,9.866036,53.46413,0,89.23915,0,-24.91512,10.16404,3.773127,0,89.23915,0
2024-07-23 07:34:02.123,2024-07-23 07:34:02.123,296.8479,25.28988,9.866036,53.46413,0,89.23921,0,-24.91512,10.16404,3.773127,0,89.23921,0
2024-07-23 07:34:02.157,2024-07-23 07:34:02.157,296.8145,25.28988,9.866036,53.46413,0,89.23939,0,-24.91512,10.16404,3.773127,0,89.23939,0
2024-07-23 07:34:02.190,2024-07-23 07:34:02.190,296.7812,25.28988,9.866036,53.46413,0,89.2395,0,-24.91512,10.16404,3.773127,0,89.2395,0
2024-07-23 07:34:02.223,2024-07-23 07:34:02.223,296.7478,25.28988,9.866036,53.46413,0,89.00391,0,-24.91512,10.16404,3.773127,0,89.00391,0
2024-07-23 07:34:02.257,2024-07-23 07:34:02.257,296.7144,25.28988,9.866036,53.46413,0,88.76797,0,-24.91512,10.16404,3.773127,0,88.76797,0
2024-07-23 07:34:02.290,2024-07-23 07:34:02.290,296.6811,25.28988,9.866036,53.46413,0,88.53227,0,-24.91512,10.16404,3.773127,0,88.53227,0
2024-07-23 07:34:02.341,2024-07-23 07:34:02.341,296.631,25.28988,9.866036,53.46413,0,88.53209,0,-24.91512,10.16404,3.773127,0,88.53209,0
2024-07-23 07:34:02.373,2024-07-23 07:34:02.373,296.5977,25.28988,9.866036,53.46413,0,88.53194,0,-24.91512,10.16404,3.773127,0,88.53194,0
2024-07-23 07:34:02.406,2024-07-23 07:34:02.406,296.5643,25.28988,9.866036,53.46413,0,88.53179,0,-24.91512,10.16404,3.773127,0,88.53179,0
2024-07-23 07:34:02.440,2024-07-23 07:34:02.440,296.531,25.28988,9.866036,53.46413,0,88.53172,0,-24.91512,10.16404,3.773127,0,88.53172,0
2024-07-23 07:34:02.474,2024-07-23 07:34:02.474,296.4976,25.28476,9.866036,53.5133,0,88.53172,0,-24.92024,10.16404,3.822297,0,88.53172,0
2024-07-23 07:34:02.506,2024-07-23 07:34:02.506,296.4643,25.26175,9.866036,53.58152,0,88.53168,0,-24.94325,10.16404,3.890523,0,88.53168,0
2024-07-23 07:34:02.542,2024-07-23 07:34:02.542,296.4309,25.21574,9.866036,53.71798,0,88.53152,0,-24.98926,10.16404,4.026974,0,88.53152,0
2024-07-23 07:34:02.590,2024-07-23 07:34:02.590,296.3809,25.15331,9.866036,53.92476,0,88.53154,0,-25.05169,10.16404,4.233756,0,88.53154,0
2024-07-23 07:34:02.623,2024-07-23 07:34:02.623,296.3476,25.1342,9.866036,53.99417,0,88.53146,0,-25.0708,10.16404,4.303172,0,88.53146,0
2024-07-23 07:34:02.659,2024-07-23 07:34:02.659,296.3142,25.10619,9.866036,54.13542,0,88.53138,0,-25.09882,10.16404,4.444421,0,88.53138,0
2024-07-23 07:34:02.691,2024-07-23 07:34:02.691,296.2808,25.07817,9.866036,54.27667,0,88.53137,0,-25.12683,10.16404,4.58567,0,88.53137,0
2024-07-23 07:34:02.722,2024-07-23 07:34:02.722,296.2474,25.06416,9.866036,54.3473,0,88.53122,0,-25.14084,10.16404,4.656294,0,88.53122,0
2024-07-23 07:34:02.758,2024-07-23 07:34:02.758,296.2141,25.03615,9.866036,54.48854,0,88.5311,0,-25.16885,10.16404,4.797543,0,88.5311,0
2024-07-23 07:34:02.791,2024-07-23 07:34:02.791,296.1807,25.00813,9.866036,54.62979,0,88.53111,0,-25.19687,10.16404,4.938791,0,88.53111,0
2024-07-23 07:34:02.843,2024-07-23 07:34:02.843,296.1306,24.98012,9.866036,54.77104,0,88.53108,0,-25.22488,10.16404,5.08004,0,88.53108,0
2024-07-23 07:34:02.874,2024-07-23 07:34:02.874,296.0974,24.9521,9.866036,54.91229,0,88.53104,0,-25.2529,10.16404,5.221288,0,88.53104,0
2024-07-23 07:34:02.907,2024-07-23 07:34:02.907,296.064,24.9381,9.866036,54.98291,0,88.53092,0,-25.26691,10.16404,5.291913,0,88.53092,0
2024-07-23 07:34:02.940,2024-07-23 07:34:02.940,296.0306,24.91008,9.866036,55.12416,0,88.53091,0,-25.29492,10.16404,5.433161,0,88.53091,0
2024-07-23 07:34:02.973,2024-07-23 07:34:02.973,295.9973,24.88206,9.866036,55.26541,0,88.53084,0,-25.32294,10.16404,5.574408,0,88.53084,0
2024-07-23 07:34:03.007,2024-07-23 07:34:03.007,295.9639,24.87076,9.866036,55.33652,0,88.53085,0,-25.33424,10.16404,5.645515,0,88.53085,0
2024-07-23 07:34:03.040,2024-07-23 07:34:03.040,295.9305,24.84815,9.866036,55.47873,0,88.53085,0,-25.35685,10.16404,5.78773,0,88.53085,0
2024-07-23 07:34:03.092,2024-07-23 07:34:03.092,295.8805,24.81425,9.866036,55.69205,0,88.53087,0,-25.39076,10.16404,6.001052,0,88.53087,0
2024-07-23 07:34:03.123,2024-07-23 07:34:03.123,295.8471,24.80294,9.866036,55.76316,0,88.53076,0,-25.40206,10.16404,6.07216,0,88.53076,0
2024-07-23 07:34:03.158,2024-07-23 07:34:03.158,295.8138,24.78034,9.866036,55.90538,0,88.53071,0,-25.42467,10.16404,6.214375,0,88.53071,0
2024-07-23 07:34:03.192,2024-07-23 07:34:03.192,295.7805,24.75773,9.866036,56.04759,0,88.5306,0,-25.44727,10.16404,6.356589,0,88.5306,0
2024-07-23 07:34:03.225,2024-07-23 07:34:03.225,295.747,24.74643,9.866036,56.1187,0,88.53058,0,-25.45857,10.16404,6.427697,0,88.53058,0
2024-07-23 07:34:03.257,2024-07-23 07:34:03.257,295.7137,24.72601,9.866036,56.26125,0,88.53049,0,-25.47899,10.16404,6.570242,0,88.53049,0
2024-07-23 07:34:03.308,2024-07-23 07:34:03.308,295.6637,24.7056,9.866036,56.40379,0,88.53048,0,-25.49941,10.16404,6.712787,0,88.53048,0
2024-07-23 07:34:03.341,2024-07-23 07:34:03.341,295.6303,24.68518,9.866036,56.54633,0,88.53036,0,-25.51982,10.16404,6.855333,0,88.53036,0
2024-07-23 07:34:03.374,2024-07-23 07:34:03.374,295.597,24.66476,9.866036,56.68888,0,88.53035,0,-25.54024,10.16404,6.997878,0,88.53035,0
2024-07-23 07:34:03.407,2024-07-23 07:34:03.407,295.5636,24.65455,9.866036,56.76015,0,88.53035,0,-25.55045,10.16404,7.069151,0,88.53035,0
2024-07-23 07:34:03.441,2024-07-23 07:34:03.441,295.5302,24.63414,9.866036,56.9027,0,88.53027,0,-25.57086,10.16404,7.211696,0,88.53027,0
2024-07-23 07:34:03.474,2024-07-23 07:34:03.474,295.4969,24.61372,9.866036,57.04524,0,88.53027,0,-25.59128,10.16404,7.354241,0,88.53027,0
2024-07-23 07:34:03.508,2024-07-23 07:34:03.508,295.4635,24.60351,9.866036,57.11652,0,88.53021,0,-25.60149,10.16404,7.425513,0,88.53021,0
2024-07-23 07:34:03.542,2024-07-23 07:34:03.542,295.4301,24.5831,9.866036,57.25906,0,88.53018,0,-25.6219,10.16404,7.568058,0,88.53018,0
2024-07-23 07:34:03.574,2024-07-23 07:34:03.574,295.3968,24.56268,9.866036,57.4016,0,88.53018,0,-25.64232,10.16404,7.710604,0,88.53018,0
2024-07-23 07:34:03.625,2024-07-23 07:34:03.625,295.3468,24.55002,9.866036,57.54505,0,88.53012,0,-25.65498,10.16404,7.854046,0,88.53012,0
2024-07-23 07:34:03.660,2024-07-23 07:34:03.660,295.3134,24.53736,9.866036,57.68849,0,88.53001,0,-25.66764,10.16404,7.997488,0,88.53001,0
2024-07-23 07:34:03.690,2024-07-23 07:34:03.690,295.28,24.5247,9.866036,57.83193,0,88.52989,0,-25.6803,10.16404,8.14093,0,88.52989,0
2024-07-23 07:34:03.723,2024-07-23 07:34:03.723,295.2467,24.51837,9.866036,57.90365,0,88.52979,0,-25.68663,10.16404,8.212651,0,88.52979,0
2024-07-23 07:34:03.758,2024-07-23 07:34:03.758,295.2133,24.50571,9.866036,58.0471,0,88.52968,0,-25.6993,10.16404,8.356093,0,88.52968,0
2024-07-23 07:34:03.792,2024-07-23 07:34:03.792,295.18,24.49305,9.866036,58.19054,0,88.5296,0,-25.71196,10.16404,8.499536,0,88.5296,0
2024-07-23 07:34:03.824,2024-07-23 07:34:03.824,295.1466,24.48672,9.866036,58.26226,0,88.52946,0,-25.71829,10.16404,8.571257,0,88.52946,0
2024-07-23 07:34:03.859,2024-07-23 07:34:03.859,295.1132,24.47405,9.866036,58.4057,0,88.52939,0,-25.73095,10.16404,8.714699,0,88.52939,0
2024-07-23 07:34:03.909,2024-07-23 07:34:03.909,295.0632,24.46139,9.866036,58.54914,0,88.5293,0,-25.74361,10.16404,8.858141,0,88.5293,0
2024-07-23 07:34:03.943,2024-07-23 07:34:03.943,295.0299,24.44873,9.866036,58.69258,0,88.5292,0,-25.75627,10.16404,9.001583,0,88.5292,0
2024-07-23 07:34:03.975,2024-07-23 07:34:03.975,294.9966,24.43607,9.866036,58.83603,0,88.52913,0,-25.76893,10.16404,9.145025,0,88.52913,0
2024-07-23 07:34:04.008,2024-07-23 07:34:04.008,294.9632,24.42974,9.866036,58.90775,0,88.52912,0,-25.77526,10.16404,9.216746,0,88.52912,0
2024-07-23 07:34:04.042,2024-07-23 07:34:04.042,294.9298,24.41708,9.866036,59.05119,0,88.52904,0,-25.78792,10.16404,9.360188,0,88.52904,0
2024-07-23 07:34:04.075,2024-07-23 07:34:04.075,294.8964,24.40442,9.866036,59.19463,0,88.52897,0,-25.80058,10.16404,9.503631,0,88.52897,0
2024-07-23 07:34:04.107,2024-07-23 07:34:04.107,294.8631,24.39809,9.866036,59.26635,0,88.52892,0,-25.80691,10.16404,9.575352,0,88.52892,0
2024-07-23 07:34:04.142,2024-07-23 07:34:04.142,294.8297,24.38543,9.866036,59.4098,0,88.52885,0,-25.81958,10.16404,9.718794,0,88.52885,0
2024-07-23 07:34:04.175,2024-07-23 07:34:04.175,294.7964,24.37276,9.866036,59.55324,0,88.52887,0,-25.83224,10.16404,9.862236,0,88.52887,0
2024-07-23 07:34:04.225,2024-07-23 07:34:04.225,294.7463,24.3601,9.866036,59.69668,0,88.52881,0,-25.8449,10.16404,10.00568,0,88.52881,0
2024-07-23 07:34:04.258,2024-07-23 07:34:04.258,294.713,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.291,2024-07-23 07:34:04.291,294.6796,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.325,2024-07-23 07:34:04.325,294.6463,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.358,2024-07-23 07:34:04.358,294.6129,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.393,2024-07-23 07:34:04.393,294.5796,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.425,2024-07-23 07:34:04.425,294.5462,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.459,2024-07-23 07:34:04.459,294.5128,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.492,2024-07-23 07:34:04.492,294.4795,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.525,2024-07-23 07:34:04.525,294.4461,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.578,2024-07-23 07:34:04.578,294.3961,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.608,2024-07-23 07:34:04.608,294.3627,24.35612,9.866036,59.76833,0,88.52875,0,-25.84888,10.16404,10.07733,0,88.52875,0
2024-07-23 07:34:04.642,2024-07-23 07:34:04.642,294.3294,24.35612,9.966836,59.76833,0,88.52875,0,-25.84888,10.26484,10.07733,0,88.52875,0
2024-07-23 07:34:04.675,2024-07-23 07:34:04.675,294.296,24.35612,10.06764,59.76833,0,88.52875,0,-25.84888,10.36564,10.07733,0,88.52875,0
2024-07-23 07:34:04.709,2024-07-23 07:34:04.709,294.2626,24.35612,10.11804,59.76833,0,88.52875,0,-25.84888,10.41604,10.07733,0,88.52875,0
2024-07-23 07:34:04.742,2024-07-23 07:34:04.742,294.2292,24.35612,10.21883,59.76833,0,88.52875,0,-25.84888,10.51684,10.07733,0,88.52875,0
2024-07-23 07:34:04.775,2024-07-23 07:34:04.775,294.1959,24.35612,10.31963,59.76833,0,88.52875,0,-25.84888,10.61763,10.07733,0,88.52875,0
2024-07-23 07:34:04.808,2024-07-23 07:34:04.808,294.1626,24.35612,10.37003,59.76833,0,88.52875,0,-25.84888,10.66803,10.07733,0,88.52875,0
2024-07-23 07:34:04.842,2024-07-23 07:34:04.842,294.1292,24.35612,10.47083,59.76833,0,88.52875,0,-25.84888,10.76883,10.07733,0,88.52875,0
2024-07-23 07:34:04.892,2024-07-23 07:34:04.892,294.0792,24.35612,10.62203,59.76833,0,88.52875,0,-25.84888,10.92003,10.07733,0,88.52875,0
2024-07-23 07:34:04.924,2024-07-23 07:34:04.924,294.0458,24.35612,10.67243,59.76833,0,88.52875,0,-25.84888,10.97043,10.07733,0,88.52875,0
2024-07-23 07:34:04.958,2024-07-23 07:34:04.958,294.0124,24.35612,10.77323,59.76833,0,88.52875,0,-25.84888,11.07123,10.07733,0,88.52875,0
2024-07-23 07:34:04.993,2024-07-23 07:34:04.993,293.979,24.35612,10.87403,59.76833,0,88.52875,0,-25.84888,11.17203,10.07733,0,88.52875,0
