Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:27:32.895,2024-07-10 06:27:32.895,299.4829,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-10 06:27:32.929,2024-07-10 06:27:32.929,299.4496,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-10 06:27:32.962,2024-07-10 06:27:32.962,299.4162,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-10 06:27:32.994,2024-07-10 06:27:32.994,299.3829,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-10 06:27:33.028,2024-07-10 06:27:33.028,299.3495,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-10 06:27:33.062,2024-07-10 06:27:33.062,299.3162,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-10 06:27:33.094,2024-07-10 06:27:33.094,299.2828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-10 06:27:33.128,2024-07-10 06:27:33.128,299.2495,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-10 06:27:33.162,2024-07-10 06:27:33.162,299.2161,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-10 06:27:33.195,2024-07-10 06:27:33.195,299.1827,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-10 06:27:33.228,2024-07-10 06:27:33.228,299.1494,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-10 06:27:33.279,2024-07-10 06:27:33.279,299.0994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.312,2024-07-10 06:27:33.312,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.345,2024-07-10 06:27:33.345,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.379,2024-07-10 06:27:33.379,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.411,2024-07-10 06:27:33.411,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.445,2024-07-10 06:27:33.445,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.495,2024-07-10 06:27:33.495,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.528,2024-07-10 06:27:33.528,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.562,2024-07-10 06:27:33.562,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.595,2024-07-10 06:27:33.595,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.628,2024-07-10 06:27:33.628,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.662,2024-07-10 06:27:33.662,298.7158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.695,2024-07-10 06:27:33.695,298.6824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.728,2024-07-10 06:27:33.728,298.6491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.762,2024-07-10 06:27:33.762,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.814,2024-07-10 06:27:33.814,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:27:33.845,2024-07-10 06:27:33.845,298.5323,22.83172,5.582055,53.38088,0,89.23418,0,-27.37328,5.880055,3.689882,0,89.23418,0
2024-07-10 06:27:33.879,2024-07-10 06:27:33.879,298.4989,22.86384,5.582055,53.37122,0,89.23418,0,-27.34116,5.880055,3.680212,0,89.23418,0
2024-07-10 06:27:33.912,2024-07-10 06:27:33.912,298.4656,22.8799,5.582055,53.36638,0,89.23428,0,-27.3251,5.880055,3.675378,0,89.23428,0
2024-07-10 06:27:33.945,2024-07-10 06:27:33.945,298.4322,22.92641,5.582055,53.35061,0,89.23431,0,-27.27859,5.880055,3.659604,0,89.23431,0
2024-07-10 06:27:33.979,2024-07-10 06:27:33.979,298.3989,22.99258,5.582055,53.32918,0,89.23438,0,-27.21242,5.880055,3.638175,0,89.23438,0
2024-07-10 06:27:34.012,2024-07-10 06:27:34.012,298.3655,23.03873,5.582055,53.31029,0,89.23466,0,-27.16627,5.880055,3.619285,0,89.23466,0
2024-07-10 06:27:34.062,2024-07-10 06:27:34.062,298.3155,23.23672,5.582055,53.22393,0,89.2348,0,-26.96828,5.880055,3.532931,0,89.2348,0
2024-07-10 06:27:34.096,2024-07-10 06:27:34.096,298.2821,23.30198,5.582055,53.1935,0,89.23492,0,-26.90303,5.880055,3.502499,0,89.23492,0
2024-07-10 06:27:34.129,2024-07-10 06:27:34.129,298.2487,23.43248,5.582055,53.13264,0,89.23502,0,-26.77252,5.880055,3.441635,0,89.23502,0
2024-07-10 06:27:34.162,2024-07-10 06:27:34.162,298.2154,23.56298,5.582055,53.07177,0,89.23505,0,-26.64202,5.880055,3.38077,0,89.23505,0
2024-07-10 06:27:34.195,2024-07-10 06:27:34.195,298.182,23.62597,5.582055,53.03861,0,89.23512,0,-26.57903,5.880055,3.347607,0,89.23512,0
2024-07-10 06:27:34.230,2024-07-10 06:27:34.230,298.1487,23.73208,5.582055,52.9832,0,89.23524,0,-26.47292,5.880055,3.292201,0,89.23524,0
2024-07-10 06:27:34.279,2024-07-10 06:27:34.279,298.0986,23.84851,5.582055,52.92443,0,89.23528,0,-26.3565,5.880055,3.233425,0,89.23528,0
2024-07-10 06:27:34.312,2024-07-10 06:27:34.312,298.0653,23.87576,5.582055,52.91201,0,89.2354,0,-26.32924,5.880055,3.22101,0,89.2354,0
2024-07-10 06:27:34.346,2024-07-10 06:27:34.346,298.0319,23.92293,5.582055,52.89213,0,89.23556,0,-26.28208,5.880055,3.201126,0,89.23556,0
2024-07-10 06:27:34.379,2024-07-10 06:27:34.379,297.9985,23.98089,5.582055,52.87127,0,89.23555,0,-26.22411,5.880055,3.180268,0,89.23555,0
2024-07-10 06:27:34.412,2024-07-10 06:27:34.412,297.9652,24.02689,5.582055,52.85415,0,89.23566,0,-26.17811,5.880055,3.163149,0,89.23566,0
2024-07-10 06:27:34.463,2024-07-10 06:27:34.463,297.9152,24.20798,5.582055,52.77734,0,89.23581,0,-25.99702,5.880055,3.086339,0,89.23581,0
2024-07-10 06:27:34.496,2024-07-10 06:27:34.496,297.8818,24.26834,5.582055,52.75174,0,89.23601,0,-25.93666,5.880055,3.060736,0,89.23601,0
2024-07-10 06:27:34.529,2024-07-10 06:27:34.529,297.8484,24.38907,5.582055,52.70053,0,89.23611,0,-25.81593,5.880055,3.009529,0,89.23611,0
2024-07-10 06:27:34.563,2024-07-10 06:27:34.563,297.8151,24.52087,5.582055,52.64252,0,89.23622,0,-25.68413,5.880055,2.951523,0,89.23622,0
2024-07-10 06:27:34.596,2024-07-10 06:27:34.596,297.7818,24.58677,5.582055,52.61352,0,89.23624,0,-25.61823,5.880055,2.922519,0,89.23624,0
2024-07-10 06:27:34.630,2024-07-10 06:27:34.630,297.7484,24.71857,5.582055,52.55552,0,89.23634,0,-25.48643,5.880055,2.864513,0,89.23634,0
2024-07-10 06:27:34.663,2024-07-10 06:27:34.663,297.7151,24.85038,5.582055,52.49751,0,89.23647,0,-25.35463,5.880055,2.806506,0,89.23647,0
2024-07-10 06:27:34.713,2024-07-10 06:27:34.713,297.665,24.9813,5.582055,52.43756,0,89.23656,0,-25.2237,5.880055,2.746555,0,89.23656,0
2024-07-10 06:27:34.746,2024-07-10 06:27:34.746,297.6317,25.11223,5.582055,52.37761,0,89.23674,0,-25.09277,5.880055,2.686604,0,89.23674,0
2024-07-10 06:27:34.779,2024-07-10 06:27:34.779,297.5983,25.24316,5.582055,52.31765,0,89.23682,0,-24.96184,5.880055,2.626653,0,89.23682,0
2024-07-10 06:27:34.813,2024-07-10 06:27:34.813,297.5649,25.30862,5.582055,52.28768,0,89.23687,0,-24.89638,5.880055,2.596677,0,89.23687,0
2024-07-10 06:27:34.846,2024-07-10 06:27:34.846,297.5316,25.43955,5.582055,52.22773,0,89.23695,0,-24.76545,5.880055,2.536726,0,89.23695,0
2024-07-10 06:27:34.880,2024-07-10 06:27:34.880,297.4983,25.57048,5.582055,52.16777,0,89.23708,0,-24.63452,5.880055,2.476774,0,89.23708,0
2024-07-10 06:27:34.913,2024-07-10 06:27:34.913,297.4649,25.63594,5.582055,52.1378,0,89.23727,0,-24.56906,5.880055,2.446798,0,89.23727,0
2024-07-10 06:27:34.963,2024-07-10 06:27:34.963,297.4148,25.76767,5.582055,52.06728,0,89.23752,0,-24.43733,5.880055,2.376277,0,89.23752,0
2024-07-10 06:27:34.996,2024-07-10 06:27:34.996,297.3815,25.77875,5.582055,52.06023,0,89.23765,0,-24.42625,5.880055,2.36923,0,89.23765,0
2024-07-10 06:27:35.029,2024-07-10 06:27:35.029,297.3482,25.77875,5.582055,52.06023,0,89.23779,0,-24.42625,5.880055,2.36923,0,89.23779,0
2024-07-10 06:27:35.063,2024-07-10 06:27:35.063,297.3148,25.77875,5.682855,52.06023,0,89.23789,0,-24.42625,5.980855,2.36923,0,89.23789,0
2024-07-10 06:27:35.096,2024-07-10 06:27:35.096,297.2814,25.77875,5.733254,52.06023,0,89.23796,0,-24.42625,6.031254,2.36923,0,89.23796,0
2024-07-10 06:27:35.130,2024-07-10 06:27:35.130,297.2481,25.77875,5.834054,52.06023,0,89.23813,0,-24.42625,6.132054,2.36923,0,89.23813,0
2024-07-10 06:27:35.163,2024-07-10 06:27:35.163,297.2147,25.77875,5.934854,52.06023,0,89.23817,0,-24.42625,6.232853,2.36923,0,89.23817,0
2024-07-10 06:27:35.213,2024-07-10 06:27:35.213,297.1646,25.77875,6.035653,52.06023,0,89.23823,0,-24.42625,6.333653,2.369229,0,89.23823,0
2024-07-10 06:27:35.247,2024-07-10 06:27:35.247,297.1313,25.77875,6.136453,52.06023,0,89.23829,0,-24.42625,6.434453,2.369229,0,89.23829,0
2024-07-10 06:27:35.280,2024-07-10 06:27:35.280,297.098,25.77875,6.237252,52.06023,0,89.23837,0,-24.42625,6.535252,2.369229,0,89.23837,0
2024-07-10 06:27:35.312,2024-07-10 06:27:35.312,297.0646,25.77875,6.287652,52.06023,0,89.2385,0,-24.42625,6.585652,2.369229,0,89.2385,0
2024-07-10 06:27:35.347,2024-07-10 06:27:35.347,297.0312,25.77875,6.287652,52.06023,0,89.2386,0,-24.42625,6.585652,2.369229,0,89.2386,0
2024-07-10 06:27:35.379,2024-07-10 06:27:35.379,296.9979,25.77875,6.287652,52.06023,0,89.23875,0,-24.42625,6.585652,2.369229,0,89.23875,0
2024-07-10 06:27:35.431,2024-07-10 06:27:35.431,296.9478,25.77875,6.287652,52.06023,0,89.23884,0,-24.42625,6.585652,2.369229,0,89.23884,0
2024-07-10 06:27:35.463,2024-07-10 06:27:35.463,296.9145,25.77875,6.388452,52.06023,0,89.23886,0,-24.42625,6.686451,2.369229,0,89.23886,0
2024-07-10 06:27:35.497,2024-07-10 06:27:35.497,296.8811,25.77875,6.438851,52.06023,0,89.23901,0,-24.42625,6.736851,2.369229,0,89.23901,0
2024-07-10 06:27:35.531,2024-07-10 06:27:35.531,296.8478,25.77875,6.539651,52.06023,0,89.23913,0,-24.42625,6.837651,2.369229,0,89.23913,0
2024-07-10 06:27:35.564,2024-07-10 06:27:35.564,296.8144,25.77875,6.64045,52.06023,0,89.23926,0,-24.42625,6.93845,2.369229,0,89.23926,0
2024-07-10 06:27:35.596,2024-07-10 06:27:35.596,296.781,25.77875,6.69085,52.06023,0,89.23938,0,-24.42625,6.98885,2.369229,0,89.23938,0
2024-07-10 06:27:35.630,2024-07-10 06:27:35.630,296.7477,25.77875,6.79165,52.06023,0,89.2394,0,-24.42625,7.08965,2.369229,0,89.2394,0
2024-07-10 06:27:35.664,2024-07-10 06:27:35.664,296.7143,25.77875,6.892449,52.06023,0,89.23948,0,-24.42625,7.190449,2.369229,0,89.23948,0
2024-07-10 06:27:35.714,2024-07-10 06:27:35.714,296.6642,25.77875,6.993249,52.06023,0,89.23957,0,-24.42625,7.291249,2.369229,0,89.23957,0
2024-07-10 06:27:35.747,2024-07-10 06:27:35.747,296.6309,25.77875,7.094049,52.06023,0,89.23969,0,-24.42625,7.392048,2.369229,0,89.23969,0
2024-07-10 06:27:35.781,2024-07-10 06:27:35.781,296.5976,25.77875,7.194848,52.06023,0,89.23984,0,-24.42625,7.492848,2.369229,0,89.23984,0
2024-07-10 06:27:35.813,2024-07-10 06:27:35.813,296.5642,25.77875,7.245248,52.06023,0,89.23987,0,-24.42625,7.543248,2.369229,0,89.23987,0
2024-07-10 06:27:35.847,2024-07-10 06:27:35.847,296.5309,25.77875,7.346047,52.06023,0,89.23994,0,-24.42625,7.644047,2.369229,0,89.23994,0
2024-07-10 06:27:35.881,2024-07-10 06:27:35.881,296.4975,25.77875,7.446847,52.06023,0,89.24005,0,-24.42625,7.744847,2.369229,0,89.24005,0
2024-07-10 06:27:35.914,2024-07-10 06:27:35.914,296.4641,25.77875,7.497247,52.06023,0,89.24016,0,-24.42625,7.795247,2.369229,0,89.24016,0
2024-07-10 06:27:35.947,2024-07-10 06:27:35.947,296.4308,25.77875,7.598046,52.06023,0,89.2402,0,-24.42625,7.896046,2.369229,0,89.2402,0
2024-07-10 06:27:35.981,2024-07-10 06:27:35.981,296.3975,25.77875,7.698846,52.06023,0,89.24031,0,-24.42625,7.996846,2.369229,0,89.24031,0
2024-07-10 06:27:36.032,2024-07-10 06:27:36.032,296.3474,25.77875,7.799646,52.06023,0,89.24048,0,-24.42625,8.097646,2.369229,0,89.24048,0
2024-07-10 06:27:36.064,2024-07-10 06:27:36.064,296.314,25.77875,7.900445,52.06023,0,89.24052,0,-24.42625,8.198445,2.369229,0,89.24052,0
2024-07-10 06:27:36.097,2024-07-10 06:27:36.097,296.2807,25.77875,8.001245,52.06023,0,89.24059,0,-24.42625,8.299245,2.369229,0,89.24059,0
2024-07-10 06:27:36.131,2024-07-10 06:27:36.131,296.2474,25.77875,8.051644,52.06023,0,89.24059,0,-24.42625,8.349645,2.369229,0,89.24059,0
2024-07-10 06:27:36.164,2024-07-10 06:27:36.164,296.214,25.77875,8.152444,52.06023,0,89.24068,0,-24.42625,8.450444,2.369229,0,89.24068,0
2024-07-10 06:27:36.199,2024-07-10 06:27:36.199,296.1807,25.77875,8.253243,52.06023,0,89.24081,0,-24.42625,8.551244,2.369229,0,89.24081,0
2024-07-10 06:27:36.230,2024-07-10 06:27:36.230,296.1473,25.77875,8.303643,52.06023,0,89.24082,0,-24.42625,8.601644,2.369229,0,89.24082,0
2024-07-10 06:27:36.264,2024-07-10 06:27:36.264,296.1139,25.77875,8.404443,52.06023,0,89.2409,0,-24.42625,8.702443,2.369229,0,89.2409,0
2024-07-10 06:27:36.298,2024-07-10 06:27:36.298,296.0805,25.77875,8.505242,52.06023,0,89.24102,0,-24.42625,8.803243,2.369229,0,89.24102,0
2024-07-10 06:27:36.348,2024-07-10 06:27:36.348,296.0305,25.77875,8.606042,52.06023,0,89.24112,0,-24.42625,8.904042,2.369229,0,89.24112,0
2024-07-10 06:27:36.381,2024-07-10 06:27:36.381,295.9971,25.77875,8.706841,52.06023,0,89.24126,0,-24.42625,9.004842,2.369229,0,89.24126,0
2024-07-10 06:27:36.414,2024-07-10 06:27:36.414,295.9638,25.77875,8.757241,52.06023,0,89.24142,0,-24.42625,9.055242,2.369229,0,89.24142,0
2024-07-10 06:27:36.447,2024-07-10 06:27:36.447,295.9304,25.77875,8.858041,52.06023,0,89.24155,0,-24.42625,9.156041,2.369229,0,89.24155,0
2024-07-10 06:27:36.481,2024-07-10 06:27:36.481,295.897,25.77875,8.95884,52.06023,0,89.24158,0,-24.42625,9.256841,2.369229,0,89.24158,0
2024-07-10 06:27:36.513,2024-07-10 06:27:36.513,295.8637,25.77875,9.00924,52.06023,0,89.24168,0,-24.42625,9.30724,2.369229,0,89.24168,0
2024-07-10 06:27:36.548,2024-07-10 06:27:36.548,295.8303,25.77875,9.11004,52.06023,0,89.24189,0,-24.42625,9.40804,2.369229,0,89.24189,0
2024-07-10 06:27:36.582,2024-07-10 06:27:36.582,295.797,25.77875,9.210839,52.06023,0,89.24203,0,-24.42625,9.50884,2.369229,0,89.24203,0
2024-07-10 06:27:36.614,2024-07-10 06:27:36.614,295.7636,25.77875,9.261239,52.06023,0,89.24215,0,-24.42625,9.559239,2.369229,0,89.24215,0
2024-07-10 06:27:36.648,2024-07-10 06:27:36.648,295.7303,25.76748,9.362039,52.06055,0,89.24224,0,-24.43752,9.660039,2.369549,0,89.24224,0
2024-07-10 06:27:36.681,2024-07-10 06:27:36.681,295.6969,25.74216,9.362039,52.06096,0,89.24236,0,-24.46284,9.660039,2.369957,0,89.24236,0
2024-07-10 06:27:36.715,2024-07-10 06:27:36.715,295.6635,25.71954,9.362039,52.06348,0,89.24247,0,-24.48546,9.660039,2.37248,0,89.24247,0
2024-07-10 06:27:36.748,2024-07-10 06:27:36.748,295.6302,25.65888,9.362039,52.06884,0,89.2425,0,-24.54612,9.660039,2.377838,0,89.2425,0
2024-07-10 06:27:36.782,2024-07-10 06:27:36.782,295.5968,25.54616,9.362039,52.0779,0,89.24261,0,-24.65884,9.660039,2.386903,0,89.24261,0
2024-07-10 06:27:36.815,2024-07-10 06:27:36.815,295.5634,25.47452,9.362039,52.0851,0,89.24272,0,-24.73048,9.660039,2.394098,0,89.24272,0
2024-07-10 06:27:36.848,2024-07-10 06:27:36.848,295.5301,25.33118,9.362039,52.09886,0,89.24272,0,-24.87382,9.660039,2.40786,0,89.24272,0
2024-07-10 06:27:36.881,2024-07-10 06:27:36.881,295.4968,25.18784,9.362039,52.11262,0,89.24281,0,-25.01716,9.660039,2.421621,0,89.24281,0
2024-07-10 06:27:36.914,2024-07-10 06:27:36.914,295.4633,25.11642,9.362039,52.1217,0,89.24292,0,-25.08858,9.660039,2.430703,0,89.24292,0
2024-07-10 06:27:36.948,2024-07-10 06:27:36.948,295.43,24.97357,9.362039,52.13987,0,89.24306,0,-25.23143,9.660039,2.448868,0,89.24306,0
2024-07-10 06:27:36.981,2024-07-10 06:27:36.981,295.3967,24.83072,9.362039,52.15804,0,89.24317,0,-25.37428,9.660039,2.467033,0,89.24317,0
2024-07-10 06:27:37.032,2024-07-10 06:27:37.032,295.3466,24.68787,9.362039,52.1762,0,89.24332,0,-25.51713,9.660039,2.485199,0,89.24332,0
2024-07-10 06:27:37.065,2024-07-10 06:27:37.065,295.3133,24.54502,9.362039,52.19437,0,89.24359,0,-25.65998,9.660039,2.503366,0,89.24359,0
2024-07-10 06:27:37.097,2024-07-10 06:27:37.097,295.2799,24.40217,9.362039,52.21254,0,89.24371,0,-25.80283,9.660039,2.521532,0,89.24371,0
2024-07-10 06:27:37.131,2024-07-10 06:27:37.131,295.2466,24.33582,9.362039,52.22189,0,89.24393,0,-25.86918,9.660039,2.530891,0,89.24393,0
2024-07-10 06:27:37.164,2024-07-10 06:27:37.164,295.2132,24.23134,9.362039,52.23558,0,89.24407,0,-25.97366,9.660039,2.544576,0,89.24407,0
2024-07-10 06:27:37.198,2024-07-10 06:27:37.198,295.1799,24.23134,9.362039,52.23558,0,89.24421,0,-25.97366,9.660039,2.544576,0,89.24421,0
2024-07-10 06:27:37.231,2024-07-10 06:27:37.231,295.1465,24.23134,9.362039,52.23558,0,89.2441,0,-25.97366,9.660039,2.544576,0,89.2441,0
2024-07-10 06:27:37.264,2024-07-10 06:27:37.264,295.1131,24.23134,9.362039,52.23558,0,89.24419,0,-25.97366,9.660039,2.544576,0,89.24419,0
2024-07-10 06:27:37.298,2024-07-10 06:27:37.298,295.0798,24.23134,9.362039,52.23558,0,89.24432,0,-25.97366,9.660039,2.544576,0,89.24432,0
2024-07-10 06:27:37.331,2024-07-10 06:27:37.331,295.0464,24.23134,9.362039,52.23558,0,89.24445,0,-25.97366,9.660039,2.544576,0,89.24445,0
2024-07-10 06:27:37.365,2024-07-10 06:27:37.365,295.0131,24.23134,9.362039,52.23558,0,89.2446,0,-25.97366,9.660039,2.544576,0,89.2446,0
2024-07-10 06:27:37.398,2024-07-10 06:27:37.398,294.9797,24.23134,9.462838,52.23558,0,89.24474,0,-25.97366,9.760839,2.544576,0,89.24474,0
2024-07-10 06:27:37.432,2024-07-10 06:27:37.432,294.9464,24.23134,9.513238,52.23558,0,89.24487,0,-25.97366,9.811238,2.544576,0,89.24487,0
2024-07-10 06:27:37.464,2024-07-10 06:27:37.464,294.913,24.23134,9.614038,52.23558,0,89.24503,0,-25.97366,9.912038,2.544576,0,89.24503,0
2024-07-10 06:27:37.498,2024-07-10 06:27:37.498,294.8796,24.23134,9.714837,52.23558,0,89.24522,0,-25.97366,10.01284,2.544576,0,89.24522,0
2024-07-10 06:27:37.532,2024-07-10 06:27:37.532,294.8463,24.23134,9.765237,52.23558,0,89.24537,0,-25.97366,10.06324,2.544576,0,89.24537,0
2024-07-10 06:27:37.565,2024-07-10 06:27:37.565,294.8129,24.23134,9.866036,52.23558,0,89.24532,0,-25.97366,10.16404,2.544576,0,89.24532,0
2024-07-10 06:27:37.599,2024-07-10 06:27:37.599,294.7796,24.23134,9.966836,52.23558,0,89.24542,0,-25.97366,10.26484,2.544576,0,89.24542,0
2024-07-10 06:27:37.632,2024-07-10 06:27:37.632,294.7463,24.23134,10.01724,52.23558,0,89.24554,0,-25.97366,10.31524,2.544576,0,89.24554,0
2024-07-10 06:27:37.666,2024-07-10 06:27:37.666,294.7129,24.23134,10.11804,52.23558,0,89.24548,0,-25.97366,10.41604,2.544576,0,89.24548,0
2024-07-10 06:27:37.699,2024-07-10 06:27:37.699,294.6795,24.23134,10.21883,52.23558,0,89.24555,0,-25.97366,10.51684,2.544576,0,89.24555,0
2024-07-10 06:27:37.731,2024-07-10 06:27:37.731,294.6461,24.23134,10.26923,52.23558,0,89.24566,0,-25.97366,10.56723,2.544576,0,89.24566,0
2024-07-10 06:27:37.765,2024-07-10 06:27:37.765,294.6128,24.23134,10.37003,52.23558,0,89.24574,0,-25.97366,10.66803,2.544576,0,89.24574,0
2024-07-10 06:27:37.799,2024-07-10 06:27:37.799,294.5794,24.23134,10.47083,52.23558,0,89.24589,0,-25.97366,10.76883,2.544576,0,89.24589,0
2024-07-10 06:27:37.832,2024-07-10 06:27:37.832,294.5461,24.23134,10.52123,52.23558,0,89.24605,0,-25.97366,10.81923,2.544576,0,89.24605,0
2024-07-10 06:27:37.866,2024-07-10 06:27:37.866,294.5127,24.23134,10.62203,52.23558,0,89.24612,0,-25.97366,10.92003,2.544576,0,89.24612,0
2024-07-10 06:27:37.899,2024-07-10 06:27:37.899,294.4794,24.23134,10.72283,52.23558,0,89.24626,0,-25.97366,11.02083,2.544576,0,89.24626,0
2024-07-10 06:27:37.932,2024-07-10 06:27:37.932,294.446,24.23134,10.77323,52.23558,0,89.24638,0,-25.97366,11.07123,2.544576,0,89.24638,0
2024-07-10 06:27:37.966,2024-07-10 06:27:37.966,294.4127,24.23134,10.77323,52.23558,0,89.2466,0,-25.97366,11.07123,2.544576,0,89.2466,0
2024-07-10 06:27:37.999,2024-07-10 06:27:37.999,294.3794,24.23134,10.77323,52.23558,0,89.24685,0,-25.97366,11.07123,2.544576,0,89.24685,0
2024-07-10 06:27:38.032,2024-07-10 06:27:38.032,294.346,24.23134,10.77323,52.23558,0,89.24697,0,-25.97366,11.07123,2.544576,0,89.24697,0
2024-07-10 06:27:38.065,2024-07-10 06:27:38.065,294.3126,24.23134,10.77323,52.23558,0,89.24713,0,-25.97366,11.07123,2.544576,0,89.24713,0
2024-07-10 06:27:38.099,2024-07-10 06:27:38.099,294.2793,24.23134,10.77323,52.23558,0,89.24724,0,-25.97366,11.07123,2.544576,0,89.24724,0
2024-07-10 06:27:38.132,2024-07-10 06:27:38.132,294.2459,24.23134,10.77323,52.23558,0,89.24738,0,-25.97366,11.07123,2.544576,0,89.24738,0
2024-07-10 06:27:38.165,2024-07-10 06:27:38.165,294.2126,24.23134,10.77323,52.23558,0,89.24731,0,-25.97366,11.07123,2.544576,0,89.24731,0
