Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:36:26.236,2024-07-22 05:36:26.236,298.2821,24.59495,5.582055,53.57998,0,89.23513,0,-25.61005,5.880055,3.888982,0,89.23513,0
2024-07-22 05:36:26.269,2024-07-22 05:36:26.269,298.2487,24.73492,5.582055,53.54614,0,89.23521,0,-25.47009,5.880055,3.855137,0,89.23521,0
2024-07-22 05:36:26.302,2024-07-22 05:36:26.302,298.2154,24.80633,5.582055,53.49323,0,89.23524,0,-25.39867,5.880055,3.802223,0,89.23524,0
2024-07-22 05:36:26.336,2024-07-22 05:36:26.336,298.182,24.82785,5.582055,53.45752,0,89.23537,0,-25.37715,5.880055,3.766516,0,89.23537,0
2024-07-22 05:36:26.369,2024-07-22 05:36:26.369,298.1487,24.83787,5.582055,53.33244,0,89.23545,0,-25.36713,5.880055,3.641433,0,89.23545,0
2024-07-22 05:36:26.402,2024-07-22 05:36:26.402,298.1154,24.81303,5.582055,53.19059,0,89.23559,0,-25.39198,5.880055,3.499592,0,89.23559,0
2024-07-22 05:36:26.454,2024-07-22 05:36:26.454,298.0653,24.78818,5.582055,53.04875,0,89.23565,0,-25.41682,5.880055,3.357751,0,89.23565,0
2024-07-22 05:36:26.486,2024-07-22 05:36:26.486,298.032,24.76334,5.582055,52.90691,0,89.23579,0,-25.44167,5.880055,3.21591,0,89.23579,0
2024-07-22 05:36:26.519,2024-07-22 05:36:26.519,297.9986,24.73849,5.582055,52.76507,0,89.23588,0,-25.46651,5.880055,3.07407,0,89.23588,0
2024-07-22 05:36:26.552,2024-07-22 05:36:26.552,297.9652,24.72607,5.582055,52.69415,0,89.23606,0,-25.47893,5.880055,3.00315,0,89.23606,0
2024-07-22 05:36:26.586,2024-07-22 05:36:26.586,297.9319,24.70122,5.582055,52.55231,0,89.23613,0,-25.50378,5.880055,2.861309,0,89.23613,0
2024-07-22 05:36:26.619,2024-07-22 05:36:26.619,297.8985,24.67638,5.582055,52.41047,0,89.23615,0,-25.52862,5.880055,2.719469,0,89.23615,0
2024-07-22 05:36:26.652,2024-07-22 05:36:26.652,297.8651,24.66396,5.582055,52.33955,0,89.23619,0,-25.54105,5.880055,2.648548,0,89.23619,0
2024-07-22 05:36:26.703,2024-07-22 05:36:26.703,297.8151,24.62669,5.582055,52.12679,0,89.23627,0,-25.57831,5.880055,2.435788,0,89.23627,0
2024-07-22 05:36:26.736,2024-07-22 05:36:26.736,297.7818,24.61427,5.582055,52.05587,0,89.23641,0,-25.59074,5.880055,2.364867,0,89.23641,0
2024-07-22 05:36:26.771,2024-07-22 05:36:26.771,297.7484,24.58942,5.582055,51.91403,0,89.23643,0,-25.61558,5.880055,2.223027,0,89.23643,0
2024-07-22 05:36:26.803,2024-07-22 05:36:26.803,297.715,24.56458,5.582055,51.77219,0,89.23651,0,-25.64043,5.880055,2.081187,0,89.23651,0
2024-07-22 05:36:26.835,2024-07-22 05:36:26.835,297.6817,24.55215,5.582055,51.70127,0,89.23665,0,-25.65285,5.880055,2.010266,0,89.23665,0
2024-07-22 05:36:26.870,2024-07-22 05:36:26.870,297.6483,24.52731,5.582055,51.55943,0,89.23676,0,-25.67769,5.880055,1.868426,0,89.23676,0
2024-07-22 05:36:26.903,2024-07-22 05:36:26.903,297.615,24.50246,5.582055,51.41759,0,89.2369,0,-25.70254,5.880055,1.726586,0,89.2369,0
2024-07-22 05:36:26.953,2024-07-22 05:36:26.953,297.5649,24.48762,5.582055,51.27435,0,89.23694,0,-25.71739,5.880055,1.583353,0,89.23694,0
2024-07-22 05:36:26.986,2024-07-22 05:36:26.986,297.5316,24.49851,5.582055,51.13077,0,89.73699,0,-25.70649,5.880055,1.439766,0,89.73699,0
2024-07-22 05:36:27.020,2024-07-22 05:36:27.020,297.4982,24.51813,5.582055,50.98811,0,90.80801,0,-25.68687,5.880055,1.297108,0,90.80801,0
2024-07-22 05:36:27.053,2024-07-22 05:36:27.053,297.4648,24.5266,5.632455,50.91661,0,92.75278,0,-25.6784,5.930455,1.225608,0,92.75278,0
2024-07-22 05:36:27.085,2024-07-22 05:36:27.085,297.4315,24.53869,5.733254,50.77312,0,95.20273,0,-25.66632,6.031254,1.082116,0,95.20273,0
2024-07-22 05:36:27.120,2024-07-22 05:36:27.120,297.3982,24.54463,5.834054,50.62924,0,97.65636,0,-25.66038,6.132054,0.9382384,0,97.65636,0
2024-07-22 05:36:27.152,2024-07-22 05:36:27.152,297.3648,24.54451,5.884454,50.55724,0,100.0381,0,-25.66049,6.182454,0.8662385,0,100.0381,0
2024-07-22 05:36:27.204,2024-07-22 05:36:27.204,297.3147,24.5352,6.035653,50.34144,0,103.3623,0,-25.6698,6.333653,0.6504394,0,103.3623,0
2024-07-22 05:36:27.235,2024-07-22 05:36:27.235,297.2814,24.52793,6.086053,50.26981,0,105.4691,0,-25.67707,6.384053,0.5788075,0,105.4691,0
2024-07-22 05:36:27.270,2024-07-22 05:36:27.270,297.248,24.50813,6.186852,50.12718,0,107.5272,0,-25.69687,6.484852,0.436175,0,107.5272,0
2024-07-22 05:36:27.303,2024-07-22 05:36:27.303,297.2146,24.48648,6.287652,49.98481,0,107.5271,0,-25.71852,6.585652,0.2938111,0,107.5271,0
2024-07-22 05:36:27.336,2024-07-22 05:36:27.336,297.1813,24.47566,6.338052,49.91363,0,107.5271,0,-25.72934,6.636052,0.2226292,0,107.5271,0
2024-07-22 05:36:27.370,2024-07-22 05:36:27.370,297.148,24.45402,6.438851,49.77127,0,107.5271,0,-25.75098,6.736851,0.08026542,0,107.5271,0
2024-07-22 05:36:27.420,2024-07-22 05:36:27.420,297.0979,24.42155,6.590051,49.55772,0,107.527,0,-25.78345,6.888051,-0.1332803,0,107.527,0
2024-07-22 05:36:27.453,2024-07-22 05:36:27.453,297.0645,24.41271,6.64045,49.49176,0,107.5269,0,-25.7923,6.93845,-0.1992363,0,107.5269,0
2024-07-22 05:36:27.487,2024-07-22 05:36:27.487,297.0312,24.41244,6.74125,49.42442,0,107.5268,0,-25.79256,7.03925,-0.2665814,0,107.5268,0
2024-07-22 05:36:27.520,2024-07-22 05:36:27.520,296.9978,24.41244,6.84205,49.42442,0,107.5268,0,-25.79256,7.140049,-0.2665814,0,107.5268,0
2024-07-22 05:36:27.553,2024-07-22 05:36:27.553,296.9645,24.41244,6.892449,49.42442,0,107.5267,0,-25.79256,7.190449,-0.2665814,0,107.5267,0
2024-07-22 05:36:27.587,2024-07-22 05:36:27.587,296.9312,24.41244,6.993249,49.42442,0,107.5266,0,-25.79256,7.291249,-0.2665814,0,107.5266,0
2024-07-22 05:36:27.637,2024-07-22 05:36:27.637,296.8811,24.41312,7.094049,49.42892,0,107.5266,0,-25.79188,7.392048,-0.262086,0,107.5266,0
2024-07-22 05:36:27.670,2024-07-22 05:36:27.670,296.8477,24.50053,7.194848,49.47073,0,107.5264,0,-25.70447,7.492848,-0.2202774,0,107.5264,0
2024-07-22 05:36:27.704,2024-07-22 05:36:27.704,296.8144,24.638,7.295648,49.4882,0,107.5264,0,-25.567,7.593647,-0.202795,0,107.5264,0
2024-07-22 05:36:27.737,2024-07-22 05:36:27.737,296.781,24.70999,7.295648,49.48668,0,107.5264,0,-25.49502,7.593647,-0.20432,0,107.5264,0
2024-07-22 05:36:27.771,2024-07-22 05:36:27.771,296.7477,24.85395,7.295648,49.48363,0,107.5264,0,-25.35105,7.593647,-0.2073699,0,107.5264,0
2024-07-22 05:36:27.804,2024-07-22 05:36:27.804,296.7144,24.99792,7.295648,49.48058,0,107.5263,0,-25.20708,7.593647,-0.2104197,0,107.5263,0
2024-07-22 05:36:27.836,2024-07-22 05:36:27.836,296.681,25.06992,7.295648,49.48083,0,107.5262,0,-25.13508,7.593647,-0.210168,0,107.5262,0
2024-07-22 05:36:27.887,2024-07-22 05:36:27.887,296.631,25.28592,7.295648,49.48159,0,107.5262,0,-24.91908,7.593647,-0.2094129,0,107.5262,0
2024-07-22 05:36:27.920,2024-07-22 05:36:27.920,296.5976,25.42992,7.295648,49.48209,0,107.5261,0,-24.77508,7.593647,-0.2089093,0,107.5261,0
2024-07-22 05:36:27.954,2024-07-22 05:36:27.954,296.5642,25.50192,7.295648,49.48235,0,107.526,0,-24.70308,7.593647,-0.2086574,0,107.526,0
2024-07-22 05:36:27.987,2024-07-22 05:36:27.987,296.5309,25.64592,7.295648,49.48285,0,107.526,0,-24.55908,7.593647,-0.2081535,0,107.526,0
2024-07-22 05:36:28.020,2024-07-22 05:36:28.020,296.4975,25.78992,7.295648,49.48335,0,107.5259,0,-24.41508,7.593647,-0.2076493,0,107.5259,0
2024-07-22 05:36:28.054,2024-07-22 05:36:28.054,296.4641,25.86193,7.295648,49.4836,0,107.5258,0,-24.34308,7.593647,-0.2073972,0,107.5258,0
2024-07-22 05:36:28.087,2024-07-22 05:36:28.087,296.4308,26.00593,7.295648,49.48411,0,107.5258,0,-24.19908,7.593647,-0.2068926,0,107.5258,0
2024-07-22 05:36:28.121,2024-07-22 05:36:28.121,296.3974,26.14993,7.295648,49.48462,0,107.5257,0,-24.05507,7.593647,-0.206388,0,107.5257,0
2024-07-22 05:36:28.171,2024-07-22 05:36:28.171,296.3474,26.27841,7.295648,49.41959,0,107.5256,0,-23.92659,7.593647,-0.2714085,0,107.5256,0
2024-07-22 05:36:28.204,2024-07-22 05:36:28.204,296.314,26.22108,7.295648,49.4012,0,107.5255,0,-23.98392,7.593647,-0.2898022,0,107.5255,0
2024-07-22 05:36:28.237,2024-07-22 05:36:28.237,296.2807,26.14997,7.295648,49.38988,0,107.5254,0,-24.05503,7.593647,-0.3011152,0,107.5254,0
2024-07-22 05:36:28.270,2024-07-22 05:36:28.270,296.2473,26.00739,7.295648,49.36972,0,107.5253,0,-24.19761,7.593647,-0.3212862,0,107.5253,0
2024-07-22 05:36:28.304,2024-07-22 05:36:28.304,296.214,25.86481,7.295648,49.34954,0,107.5252,0,-24.34019,7.593647,-0.3414574,0,107.5252,0
2024-07-22 05:36:28.337,2024-07-22 05:36:28.337,296.1806,25.79352,7.295648,49.33946,0,107.5252,0,-24.41148,7.593647,-0.351543,0,107.5252,0
2024-07-22 05:36:28.371,2024-07-22 05:36:28.371,296.1472,25.65094,7.295648,49.31929,0,107.5252,0,-24.55406,7.593647,-0.3717144,0,107.5252,0
2024-07-22 05:36:28.421,2024-07-22 05:36:28.421,296.0972,25.43707,7.295648,49.28903,0,107.5251,0,-24.76794,7.593647,-0.4019717,0,107.5251,0
2024-07-22 05:36:28.454,2024-07-22 05:36:28.454,296.0639,25.36547,7.295648,49.28141,0,107.525,0,-24.83953,7.593647,-0.4095968,0,107.525,0
2024-07-22 05:36:28.487,2024-07-22 05:36:28.487,296.0305,25.22228,7.295648,49.26616,0,107.5249,0,-24.98272,7.593647,-0.4248473,0,107.5249,0
2024-07-22 05:36:28.521,2024-07-22 05:36:28.521,295.9971,25.07876,7.295648,49.25439,0,107.5249,0,-25.12624,7.593647,-0.4366142,0,107.5249,0
2024-07-22 05:36:28.554,2024-07-22 05:36:28.554,295.9638,25.00701,7.295648,49.2485,0,107.5248,0,-25.198,7.593647,-0.4424977,0,107.5248,0
2024-07-22 05:36:28.606,2024-07-22 05:36:28.606,295.9138,24.79173,7.295648,49.23085,0,107.5247,0,-25.41327,7.593647,-0.4601486,0,107.5247,0
2024-07-22 05:36:28.638,2024-07-22 05:36:28.638,295.8804,24.64774,7.295648,49.23208,0,107.5247,0,-25.55726,7.593647,-0.4589247,0,107.5247,0
2024-07-22 05:36:28.671,2024-07-22 05:36:28.671,295.847,24.57575,7.295648,49.23322,0,107.5246,0,-25.62926,7.593647,-0.4577807,0,107.5246,0
2024-07-22 05:36:28.704,2024-07-22 05:36:28.704,295.8137,24.43186,7.295648,49.23902,0,107.5245,0,-25.77314,7.593647,-0.4519807,0,107.5245,0
2024-07-22 05:36:28.737,2024-07-22 05:36:28.737,295.7803,24.43186,7.295648,49.23902,0,107.5245,0,-25.77314,7.593647,-0.4519807,0,107.5245,0
2024-07-22 05:36:28.770,2024-07-22 05:36:28.770,295.7469,24.43186,7.295648,49.23902,0,107.5244,0,-25.77314,7.593647,-0.4519807,0,107.5244,0
2024-07-22 05:36:28.804,2024-07-22 05:36:28.804,295.7136,24.43186,7.295648,49.23902,0,107.5244,0,-25.77314,7.593647,-0.4519807,0,107.5244,0
2024-07-22 05:36:28.854,2024-07-22 05:36:28.854,295.6635,24.43186,7.295648,49.23902,0,107.5243,0,-25.77314,7.593647,-0.4519807,0,107.5243,0
2024-07-22 05:36:28.887,2024-07-22 05:36:28.887,295.6301,24.43186,7.295648,49.23902,0,107.5242,0,-25.77314,7.593647,-0.4519807,0,107.5242,0
2024-07-22 05:36:28.921,2024-07-22 05:36:28.921,295.5968,24.43186,7.295648,49.23902,0,107.5242,0,-25.77314,7.593647,-0.4519807,0,107.5242,0
2024-07-22 05:36:28.954,2024-07-22 05:36:28.954,295.5634,24.43186,7.295648,49.23902,0,107.5241,0,-25.77314,7.593647,-0.4519807,0,107.5241,0
2024-07-22 05:36:28.988,2024-07-22 05:36:28.988,295.5301,24.43186,7.295648,49.23902,0,107.524,0,-25.77314,7.593647,-0.4519807,0,107.524,0
2024-07-22 05:36:29.022,2024-07-22 05:36:29.022,295.4967,24.43186,7.295648,49.23902,0,107.524,0,-25.77314,7.593647,-0.4519807,0,107.524,0
2024-07-22 05:36:29.072,2024-07-22 05:36:29.072,295.4467,24.43186,7.295648,49.23902,0,107.524,0,-25.77314,7.593647,-0.4519807,0,107.524,0
2024-07-22 05:36:29.104,2024-07-22 05:36:29.104,295.4133,24.43186,7.295648,49.23902,0,107.524,0,-25.77314,7.593647,-0.4519807,0,107.524,0
2024-07-22 05:36:29.137,2024-07-22 05:36:29.137,295.38,24.43186,7.295648,49.23902,0,107.5239,0,-25.77314,7.593647,-0.4519807,0,107.5239,0
2024-07-22 05:36:29.171,2024-07-22 05:36:29.171,295.3466,24.43186,7.295648,49.23902,0,107.5238,0,-25.77314,7.593647,-0.4519807,0,107.5238,0
2024-07-22 05:36:29.205,2024-07-22 05:36:29.205,295.3133,24.43186,7.295648,49.23902,0,107.5238,0,-25.77314,7.593647,-0.4519807,0,107.5238,0
2024-07-22 05:36:29.238,2024-07-22 05:36:29.238,295.2799,24.40491,7.295648,49.23543,0,107.5237,0,-25.80009,7.593647,-0.4555732,0,107.5237,0
2024-07-22 05:36:29.271,2024-07-22 05:36:29.271,295.2465,24.36055,7.295648,49.2365,0,107.5237,0,-25.84445,7.593647,-0.4545048,0,107.5237,0
2024-07-22 05:36:29.322,2024-07-22 05:36:29.322,295.1965,24.14535,7.295648,49.25512,0,107.5236,0,-26.05965,7.593647,-0.4358859,0,107.5236,0
2024-07-22 05:36:29.354,2024-07-22 05:36:29.354,295.1632,24.0735,7.295648,49.25977,0,107.5235,0,-26.1315,7.593647,-0.4312374,0,107.5235,0
2024-07-22 05:36:29.389,2024-07-22 05:36:29.389,295.1298,23.92962,7.295648,49.26556,0,107.5234,0,-26.27538,7.593647,-0.4254403,0,107.5234,0
2024-07-22 05:36:29.421,2024-07-22 05:36:29.421,295.0964,23.78563,7.295648,49.26678,0,107.5233,0,-26.41937,7.593647,-0.4242197,0,107.5233,0
2024-07-22 05:36:29.454,2024-07-22 05:36:29.454,295.0631,23.73807,7.295648,49.25481,0,107.5233,0,-26.46693,7.593647,-0.4361914,0,107.5233,0
2024-07-22 05:36:29.489,2024-07-22 05:36:29.489,295.0297,23.73807,7.295648,49.25481,0,107.5232,0,-26.46693,7.593647,-0.4361914,0,107.5232,0
2024-07-22 05:36:29.520,2024-07-22 05:36:29.520,294.9964,23.73807,7.295648,49.25481,0,107.5231,0,-26.46693,7.593647,-0.4361914,0,107.5231,0
2024-07-22 05:36:29.571,2024-07-22 05:36:29.571,294.9463,23.73807,7.295648,49.25481,0,107.5231,0,-26.46693,7.593647,-0.4361914,0,107.5231,0
2024-07-22 05:36:29.606,2024-07-22 05:36:29.606,294.913,23.73807,7.295648,49.25481,0,107.523,0,-26.46693,7.593647,-0.4361914,0,107.523,0
2024-07-22 05:36:29.638,2024-07-22 05:36:29.638,294.8796,23.73807,7.295648,49.25481,0,107.5229,0,-26.46693,7.593647,-0.4361914,0,107.5229,0
2024-07-22 05:36:29.671,2024-07-22 05:36:29.671,294.8463,23.73807,7.295648,49.25481,0,107.5229,0,-26.46693,7.593647,-0.4361914,0,107.5229,0
2024-07-22 05:36:29.705,2024-07-22 05:36:29.705,294.8129,23.73807,7.295648,49.25481,0,107.5228,0,-26.46693,7.593647,-0.4361914,0,107.5228,0
2024-07-22 05:36:29.738,2024-07-22 05:36:29.738,294.7795,23.73807,7.295648,49.25481,0,107.5227,0,-26.46693,7.593647,-0.4361914,0,107.5227,0
2024-07-22 05:36:29.772,2024-07-22 05:36:29.772,294.7462,23.73807,7.295648,49.25481,0,107.5226,0,-26.46693,7.593647,-0.4361914,0,107.5226,0
2024-07-22 05:36:29.805,2024-07-22 05:36:29.805,294.7129,23.73807,7.295648,49.25481,0,107.5226,0,-26.46693,7.593647,-0.4361914,0,107.5226,0
2024-07-22 05:36:29.838,2024-07-22 05:36:29.838,294.6795,23.73807,7.295648,49.25481,0,107.5225,0,-26.46693,7.593647,-0.4361914,0,107.5225,0
2024-07-22 05:36:29.889,2024-07-22 05:36:29.889,294.6295,23.73807,7.295648,49.25481,0,107.5224,0,-26.46693,7.593647,-0.4361914,0,107.5224,0
2024-07-22 05:36:29.921,2024-07-22 05:36:29.921,294.5961,23.73807,7.295648,49.25481,0,107.5223,0,-26.46693,7.593647,-0.4361914,0,107.5223,0
2024-07-22 05:36:29.955,2024-07-22 05:36:29.955,294.5628,23.73807,7.295648,49.25481,0,107.5223,0,-26.46693,7.593647,-0.4361914,0,107.5223,0
2024-07-22 05:36:29.988,2024-07-22 05:36:29.988,294.5294,23.73807,7.295648,49.25481,0,107.5222,0,-26.46693,7.593647,-0.4361914,0,107.5222,0
2024-07-22 05:36:30.022,2024-07-22 05:36:30.022,294.496,23.73807,7.295648,49.25481,0,107.5221,0,-26.46693,7.593647,-0.4361914,0,107.5221,0
2024-07-22 05:36:30.055,2024-07-22 05:36:30.055,294.4627,23.73807,7.295648,49.25481,0,107.5221,0,-26.46693,7.593647,-0.4361914,0,107.5221,0
2024-07-22 05:36:30.089,2024-07-22 05:36:30.089,294.4293,23.73807,7.295648,49.25481,0,107.522,0,-26.46693,7.593647,-0.4361914,0,107.522,0
2024-07-22 05:36:30.123,2024-07-22 05:36:30.123,294.396,23.73807,7.295648,49.25481,0,107.522,0,-26.46693,7.593647,-0.4361914,0,107.522,0
2024-07-22 05:36:30.172,2024-07-22 05:36:30.172,294.3459,23.73807,7.295648,49.25481,0,107.5219,0,-26.46693,7.593647,-0.4361914,0,107.5219,0
2024-07-22 05:36:30.205,2024-07-22 05:36:30.205,294.3126,23.73807,7.295648,49.25481,0,107.5219,0,-26.46693,7.593647,-0.4361914,0,107.5219,0
2024-07-22 05:36:30.239,2024-07-22 05:36:30.239,294.2792,23.73807,7.295648,49.25481,0,107.5218,0,-26.46693,7.593647,-0.4361914,0,107.5218,0
2024-07-22 05:36:30.273,2024-07-22 05:36:30.273,294.2458,23.73807,7.295648,49.25481,0,107.5217,0,-26.46693,7.593647,-0.4361914,0,107.5217,0
2024-07-22 05:36:30.305,2024-07-22 05:36:30.305,294.2125,23.73807,7.295648,49.25481,0,107.5216,0,-26.46693,7.593647,-0.4361914,0,107.5216,0
