Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:28:09.452,2024-07-15 03:28:09.452,298.6823,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 03:28:09.485,2024-07-15 03:28:09.485,298.649,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-15 03:28:09.519,2024-07-15 03:28:09.519,298.6156,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-15 03:28:09.553,2024-07-15 03:28:09.553,298.5822,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-15 03:28:09.587,2024-07-15 03:28:09.587,298.5489,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-15 03:28:09.619,2024-07-15 03:28:09.619,298.5155,22.81344,6.74125,53.39003,0,89.23418,0,-27.39156,7.03925,3.699024,0,89.23418,0
2024-07-15 03:28:09.653,2024-07-15 03:28:09.653,298.4822,22.91709,6.84205,53.36587,0,89.23418,0,-27.28791,7.140049,3.674871,0,89.23418,0
2024-07-15 03:28:09.686,2024-07-15 03:28:09.686,298.4488,23.05646,6.942849,53.32965,0,89.2342,0,-27.14854,7.240849,3.638654,0,89.2342,0
2024-07-15 03:28:09.719,2024-07-15 03:28:09.719,298.4155,23.12669,6.993249,53.31379,0,89.23425,0,-27.07831,7.291249,3.62279,0,89.23425,0
2024-07-15 03:28:09.753,2024-07-15 03:28:09.753,298.3821,23.26788,7.094049,53.28551,0,89.23452,0,-26.93712,7.392048,3.594505,0,89.23452,0
2024-07-15 03:28:09.786,2024-07-15 03:28:09.786,298.3487,23.40908,7.194848,53.25722,0,89.23472,0,-26.79593,7.492848,3.566218,0,89.23472,0
2024-07-15 03:28:09.819,2024-07-15 03:28:09.819,298.3154,23.47967,7.245248,53.24308,0,89.23481,0,-26.72533,7.543248,3.552075,0,89.23481,0
2024-07-15 03:28:09.853,2024-07-15 03:28:09.853,298.282,23.62087,7.346047,53.21479,0,89.23486,0,-26.58414,7.644047,3.523788,0,89.23486,0
2024-07-15 03:28:09.886,2024-07-15 03:28:09.886,298.2487,23.76286,7.446847,53.19083,0,89.23498,0,-26.44214,7.744847,3.499826,0,89.23498,0
2024-07-15 03:28:09.919,2024-07-15 03:28:09.919,298.2153,23.83385,7.497247,53.17885,0,89.23509,0,-26.37115,7.795247,3.487845,0,89.23509,0
2024-07-15 03:28:09.953,2024-07-15 03:28:09.953,298.182,23.97584,7.598046,53.15488,0,89.23518,0,-26.22916,7.896046,3.463883,0,89.23518,0
2024-07-15 03:28:09.987,2024-07-15 03:28:09.987,298.1486,24.11783,7.698846,53.13092,0,89.23531,0,-26.08717,7.996846,3.43992,0,89.23531,0
2024-07-15 03:28:10.020,2024-07-15 03:28:10.020,298.1153,24.18883,7.749246,53.11894,0,89.23545,0,-26.01617,8.047246,3.427939,0,89.23545,0
2024-07-15 03:28:10.052,2024-07-15 03:28:10.052,298.0819,24.3247,7.850046,53.07125,0,89.2356,0,-25.8803,8.148046,3.380249,0,89.2356,0
2024-07-15 03:28:10.086,2024-07-15 03:28:10.086,298.0486,24.32931,7.950845,53.05992,0,89.2357,0,-25.87569,8.248845,3.36892,0,89.2357,0
2024-07-15 03:28:10.102,2024-07-15 03:28:10.102,298.0319,24.32931,7.950845,53.05992,0,89.2357,0,-25.87569,8.248845,3.36892,0,89.2357,0
2024-07-15 03:28:10.135,2024-07-15 03:28:10.135,297.9985,24.32228,8.051644,53.04707,0,89.23576,0,-25.88273,8.349645,3.356073,0,89.23576,0
2024-07-15 03:28:10.170,2024-07-15 03:28:10.170,297.9651,24.31524,8.152444,53.03423,0,89.23578,0,-25.88976,8.450444,3.343226,0,89.23578,0
2024-07-15 03:28:10.202,2024-07-15 03:28:10.202,297.9318,24.31466,8.202844,53.02921,0,89.23579,0,-25.89035,8.500844,3.338203,0,89.23579,0
2024-07-15 03:28:10.236,2024-07-15 03:28:10.236,297.8984,24.31348,8.303643,53.01916,0,89.23586,0,-25.89152,8.601644,3.328156,0,89.23586,0
2024-07-15 03:28:10.270,2024-07-15 03:28:10.270,297.8651,24.31231,8.404443,53.00911,0,89.23597,0,-25.89269,8.702443,3.31811,0,89.23597,0
2024-07-15 03:28:10.303,2024-07-15 03:28:10.303,297.8317,24.31173,8.454843,53.00409,0,89.23608,0,-25.89327,8.752843,3.313087,0,89.23608,0
2024-07-15 03:28:10.336,2024-07-15 03:28:10.336,297.7984,24.31056,8.555642,52.99404,0,89.23615,0,-25.89445,8.853642,3.30304,0,89.23615,0
2024-07-15 03:28:10.370,2024-07-15 03:28:10.370,297.765,24.30741,8.656442,52.98318,0,89.23643,0,-25.89759,8.954442,3.292182,0,89.23643,0
2024-07-15 03:28:10.403,2024-07-15 03:28:10.403,297.7316,24.30584,8.706841,52.97776,0,89.23655,0,-25.89916,9.004842,3.286753,0,89.23655,0
2024-07-15 03:28:10.436,2024-07-15 03:28:10.436,297.6983,24.3027,8.807641,52.9669,0,89.23672,0,-25.9023,9.105641,3.275895,0,89.23672,0
2024-07-15 03:28:10.453,2024-07-15 03:28:10.453,297.6816,24.30566,8.858041,52.96091,0,89.23675,0,-25.89934,9.156041,3.269912,0,89.23675,0
2024-07-15 03:28:10.486,2024-07-15 03:28:10.486,297.6483,24.33054,8.95884,52.94155,0,89.23683,0,-25.87446,9.256841,3.250548,0,89.23683,0
2024-07-15 03:28:10.520,2024-07-15 03:28:10.520,297.615,24.39147,9.00924,52.9032,0,89.23685,0,-25.81353,9.30724,3.212197,0,89.23685,0
2024-07-15 03:28:10.553,2024-07-15 03:28:10.553,297.5816,24.51465,9.11004,52.82862,0,89.23701,0,-25.69035,9.40804,3.137614,0,89.23701,0
2024-07-15 03:28:10.587,2024-07-15 03:28:10.587,297.5482,24.63783,9.210839,52.75403,0,89.23717,0,-25.56717,9.50884,3.063031,0,89.23717,0
2024-07-15 03:28:10.620,2024-07-15 03:28:10.620,297.5149,24.70006,9.261239,52.71782,0,89.23733,0,-25.50494,9.559239,3.026814,0,89.23733,0
2024-07-15 03:28:10.653,2024-07-15 03:28:10.653,297.4815,24.82452,9.362039,52.64538,0,89.23746,0,-25.38049,9.660039,2.954379,0,89.23746,0
2024-07-15 03:28:10.669,2024-07-15 03:28:10.669,297.4648,24.88545,9.412438,52.60703,0,89.23772,0,-25.31955,9.710439,2.916027,0,89.23772,0
2024-07-15 03:28:10.703,2024-07-15 03:28:10.703,297.4315,24.94342,9.462838,52.56433,0,89.23782,0,-25.26158,9.760839,2.873329,0,89.23782,0
2024-07-15 03:28:10.737,2024-07-15 03:28:10.737,297.3981,25.05598,9.563638,52.47451,0,89.23796,0,-25.14902,9.861638,2.783513,0,89.23796,0
2024-07-15 03:28:10.770,2024-07-15 03:28:10.770,297.3647,25.1671,9.664437,52.38292,0,89.23813,0,-25.03791,9.962438,2.691918,0,89.23813,0
2024-07-15 03:28:10.803,2024-07-15 03:28:10.803,297.3314,25.22031,9.714837,52.33442,0,89.23827,0,-24.98469,10.01284,2.643416,0,89.23827,0
2024-07-15 03:28:10.837,2024-07-15 03:28:10.837,297.2981,25.32511,9.815637,52.23566,0,89.2384,0,-24.87989,10.11364,2.544662,0,89.2384,0
2024-07-15 03:28:10.870,2024-07-15 03:28:10.870,297.2647,25.42717,9.916436,52.13408,0,89.2385,0,-24.77783,10.21444,2.443076,0,89.2385,0
2024-07-15 03:28:10.886,2024-07-15 03:28:10.886,297.248,25.46844,9.966836,52.09849,0,89.23852,0,-24.73656,10.26484,2.407487,0,89.23852,0
2024-07-15 03:28:10.919,2024-07-15 03:28:10.919,297.2147,25.50083,10.01724,52.07295,0,89.23865,0,-24.70417,10.31524,2.381952,0,89.23865,0
2024-07-15 03:28:10.954,2024-07-15 03:28:10.954,297.1813,25.56047,10.11804,52.02242,0,89.23876,0,-24.64453,10.41604,2.331419,0,89.23876,0
2024-07-15 03:28:10.986,2024-07-15 03:28:10.986,297.1479,25.6189,10.21883,51.98034,0,89.23891,0,-24.5861,10.51684,2.289335,0,89.23891,0
2024-07-15 03:28:11.019,2024-07-15 03:28:11.019,297.1146,25.64811,10.26923,51.95929,0,89.23904,0,-24.55689,10.56723,2.268293,0,89.23904,0
2024-07-15 03:28:11.054,2024-07-15 03:28:11.054,297.0812,25.73096,10.37003,51.90903,0,89.23916,0,-24.47404,10.66803,2.218034,0,89.23916,0
2024-07-15 03:28:11.087,2024-07-15 03:28:11.087,297.0479,25.85493,10.47083,51.83577,0,89.23928,0,-24.35007,10.76883,2.144768,0,89.23928,0
2024-07-15 03:28:11.102,2024-07-15 03:28:11.102,297.0312,25.85493,10.47083,51.83577,0,89.23929,0,-24.35007,10.76883,2.144768,0,89.23929,0
2024-07-15 03:28:11.137,2024-07-15 03:28:11.137,296.9978,25.99276,10.57163,51.79408,0,89.23939,0,-24.21224,10.86963,2.103074,0,89.23939,0
2024-07-15 03:28:11.172,2024-07-15 03:28:11.172,296.9644,26.13298,10.67243,51.76128,0,89.2394,0,-24.07203,10.97043,2.070272,0,89.2394,0
2024-07-15 03:28:11.204,2024-07-15 03:28:11.204,296.9311,26.20357,10.72283,51.74712,0,89.23939,0,-24.00143,11.02083,2.056123,0,89.23939,0
2024-07-15 03:28:11.236,2024-07-15 03:28:11.236,296.8978,26.34477,10.82363,51.71883,0,89.23949,0,-23.86024,11.12163,2.027826,0,89.23949,0
2024-07-15 03:28:11.270,2024-07-15 03:28:11.270,296.8644,26.48596,10.92443,51.69053,0,89.23959,0,-23.71904,11.22243,1.999527,0,89.23959,0
2024-07-15 03:28:11.304,2024-07-15 03:28:11.304,296.831,26.55656,10.97483,51.67638,0,89.23973,0,-23.64845,11.27283,1.985378,0,89.23973,0
2024-07-15 03:28:11.320,2024-07-15 03:28:11.320,296.8143,26.62715,11.02523,51.66223,0,89.23985,0,-23.57785,11.32323,1.971229,0,89.23985,0
2024-07-15 03:28:11.354,2024-07-15 03:28:11.354,296.781,26.76679,11.12603,51.62705,0,89.23995,0,-23.43821,11.42403,1.936047,0,89.23995,0
2024-07-15 03:28:11.387,2024-07-15 03:28:11.387,296.7476,26.90643,11.22683,51.59187,0,89.23999,0,-23.29857,11.52483,1.900865,0,89.23999,0
2024-07-15 03:28:11.420,2024-07-15 03:28:11.420,296.7143,26.97625,11.27723,51.57428,0,89.24014,0,-23.22876,11.57523,1.883274,0,89.24014,0
2024-07-15 03:28:11.454,2024-07-15 03:28:11.454,296.6809,27.11588,11.37803,51.53909,0,89.24029,0,-23.08912,11.67603,1.848091,0,89.24029,0
2024-07-15 03:28:11.470,2024-07-15 03:28:11.470,296.6642,27.1857,11.42843,51.5215,0,89.24048,0,-23.0193,11.72643,1.8305,0,89.24048,0
2024-07-15 03:28:11.503,2024-07-15 03:28:11.503,296.6309,27.25552,11.47883,51.50391,0,89.24052,0,-22.94948,11.77683,1.812908,0,89.24052,0
2024-07-15 03:28:11.538,2024-07-15 03:28:11.538,296.5975,27.39516,11.57963,51.46873,0,89.24059,0,-22.80984,11.87763,1.777725,0,89.24059,0
2024-07-15 03:28:11.571,2024-07-15 03:28:11.571,296.5641,27.53479,11.68043,51.43354,0,89.24078,0,-22.67021,11.97843,1.742541,0,89.24078,0
2024-07-15 03:28:11.604,2024-07-15 03:28:11.604,296.5308,27.60461,11.73083,51.41595,0,89.24094,0,-22.60039,12.02883,1.724949,0,89.24094,0
2024-07-15 03:28:11.620,2024-07-15 03:28:11.620,296.5141,27.67443,11.78123,51.39836,0,89.24113,0,-22.53057,12.07923,1.707357,0,89.24113,0
2024-07-15 03:28:11.653,2024-07-15 03:28:11.653,296.4807,27.81407,11.88203,51.36317,0,89.24117,0,-22.39093,12.18003,1.672173,0,89.24117,0
2024-07-15 03:28:11.687,2024-07-15 03:28:11.687,296.4474,27.9537,11.98283,51.32799,0,89.24126,0,-22.2513,12.28083,1.636988,0,89.24126,0
2024-07-15 03:28:11.721,2024-07-15 03:28:11.721,296.4141,28.02352,11.98283,51.3104,0,89.24139,0,-22.18148,12.28083,1.619395,0,89.24139,0
2024-07-15 03:28:11.753,2024-07-15 03:28:11.753,296.3807,28.16316,11.88203,51.27521,0,89.24151,0,-22.04184,12.18003,1.58421,0,89.24151,0
2024-07-15 03:28:11.770,2024-07-15 03:28:11.770,296.364,28.23298,11.83163,51.25762,0,89.24158,0,-21.97202,12.12963,1.566617,0,89.24158,0
2024-07-15 03:28:11.805,2024-07-15 03:28:11.805,296.3307,28.37261,11.73083,51.22243,0,89.24168,0,-21.83239,12.02883,1.531431,0,89.24168,0
2024-07-15 03:28:11.837,2024-07-15 03:28:11.837,296.2973,28.44243,11.68043,51.20484,0,89.24174,0,-21.76257,11.97843,1.513838,0,89.24174,0
2024-07-15 03:28:11.872,2024-07-15 03:28:11.872,296.264,28.58206,11.57963,51.16965,0,89.2419,0,-21.62294,11.87763,1.478652,0,89.2419,0
2024-07-15 03:28:11.904,2024-07-15 03:28:11.904,296.2307,28.7217,11.47883,51.13447,0,89.24204,0,-21.4833,11.77683,1.443465,0,89.24204,0
2024-07-15 03:28:11.920,2024-07-15 03:28:11.920,296.214,28.7217,11.47883,51.13447,0,89.24204,0,-21.4833,11.77683,1.443465,0,89.24204,0
2024-07-15 03:28:11.954,2024-07-15 03:28:11.954,296.1806,28.86133,11.37803,51.09928,0,89.24222,0,-21.34367,11.67603,1.408278,0,89.24222,0
2024-07-15 03:28:11.988,2024-07-15 03:28:11.988,296.1473,28.95148,11.27723,51.09372,0,89.24236,0,-21.25352,11.57523,1.402717,0,89.24236,0
2024-07-15 03:28:12.022,2024-07-15 03:28:12.022,296.1139,28.95258,11.22683,51.09504,0,89.24252,0,-21.25242,11.52483,1.404033,0,89.24252,0
2024-07-15 03:28:12.037,2024-07-15 03:28:12.037,296.0972,28.95258,11.17643,51.09504,0,89.24254,0,-21.25242,11.47443,1.404033,0,89.24254,0
2024-07-15 03:28:12.070,2024-07-15 03:28:12.070,296.0639,28.95258,11.07563,51.09504,0,89.24261,0,-21.25242,11.37363,1.404033,0,89.24261,0
2024-07-15 03:28:12.104,2024-07-15 03:28:12.104,296.0305,28.90133,10.97483,51.10517,0,89.24277,0,-21.30367,11.27283,1.414166,0,89.24277,0
2024-07-15 03:28:12.137,2024-07-15 03:28:12.137,295.9972,28.82966,10.92443,51.11205,0,89.24291,0,-21.37534,11.22243,1.421047,0,89.24291,0
2024-07-15 03:28:12.154,2024-07-15 03:28:12.154,295.9805,28.75785,10.87403,51.11726,0,89.24306,0,-21.44715,11.17203,1.426262,0,89.24306,0
2024-07-15 03:28:12.188,2024-07-15 03:28:12.188,295.9472,28.61423,10.77323,51.1277,0,89.24326,0,-21.59077,11.07123,1.436694,0,89.24326,0
2024-07-15 03:28:12.221,2024-07-15 03:28:12.221,295.9138,28.54232,10.72283,51.13124,0,89.24329,0,-21.66269,11.02083,1.440234,0,89.24329,0
2024-07-15 03:28:12.254,2024-07-15 03:28:12.254,295.8804,28.39832,10.62203,51.13158,0,89.24323,0,-21.80669,10.92003,1.44058,0,89.24323,0
2024-07-15 03:28:12.288,2024-07-15 03:28:12.288,295.8471,28.3419,10.52123,51.09501,0,89.24314,0,-21.8631,10.81923,1.40401,0,89.24314,0
2024-07-15 03:28:12.322,2024-07-15 03:28:12.322,295.8138,28.32685,10.52123,51.08228,0,89.24321,0,-21.87815,10.81923,1.391276,0,89.24321,0
2024-07-15 03:28:12.337,2024-07-15 03:28:12.337,295.797,28.32685,10.52123,51.08228,0,89.24332,0,-21.87815,10.81923,1.391276,0,89.24332,0
2024-07-15 03:28:12.371,2024-07-15 03:28:12.371,295.7637,28.32685,10.52123,51.08228,0,89.2435,0,-21.87815,10.81923,1.391276,0,89.2435,0
2024-07-15 03:28:12.405,2024-07-15 03:28:12.405,295.7303,28.32685,10.52123,51.08228,0,89.24358,0,-21.87815,10.81923,1.391276,0,89.24358,0
2024-07-15 03:28:12.437,2024-07-15 03:28:12.437,295.697,28.32685,10.52123,51.08228,0,89.24369,0,-21.87815,10.81923,1.391276,0,89.24369,0
2024-07-15 03:28:12.472,2024-07-15 03:28:12.472,295.6636,28.32685,10.52123,51.08228,0,89.24384,0,-21.87815,10.81923,1.391276,0,89.24384,0
2024-07-15 03:28:12.487,2024-07-15 03:28:12.487,295.6469,28.32685,10.52123,51.08228,0,89.24393,0,-21.87815,10.81923,1.391276,0,89.24393,0
2024-07-15 03:28:12.522,2024-07-15 03:28:12.522,295.6136,28.32685,10.52123,51.08228,0,89.24407,0,-21.87815,10.81923,1.391276,0,89.24407,0
2024-07-15 03:28:12.554,2024-07-15 03:28:12.554,295.5802,28.32685,10.52123,51.08228,0,89.24422,0,-21.87815,10.81923,1.391276,0,89.24422,0
2024-07-15 03:28:12.588,2024-07-15 03:28:12.588,295.5468,28.32685,10.52123,51.08228,0,89.24436,0,-21.87815,10.81923,1.391276,0,89.24436,0
2024-07-15 03:28:12.621,2024-07-15 03:28:12.621,295.5135,28.32685,10.52123,51.08228,0,89.2445,0,-21.87815,10.81923,1.391276,0,89.2445,0
2024-07-15 03:28:12.654,2024-07-15 03:28:12.654,295.4801,28.32685,10.52123,51.08228,0,89.24463,0,-21.87815,10.81923,1.391276,0,89.24463,0
2024-07-15 03:28:12.688,2024-07-15 03:28:12.688,295.4468,28.32685,10.52123,51.08228,0,89.24474,0,-21.87815,10.81923,1.391276,0,89.24474,0
2024-07-15 03:28:12.721,2024-07-15 03:28:12.721,295.4134,28.32685,10.52123,51.08228,0,89.24493,0,-21.87815,10.81923,1.391276,0,89.24493,0
2024-07-15 03:28:12.738,2024-07-15 03:28:12.738,295.3967,28.32685,10.52123,51.08228,0,89.24503,0,-21.87815,10.81923,1.391276,0,89.24503,0
2024-07-15 03:28:12.772,2024-07-15 03:28:12.772,295.3634,28.32685,10.52123,51.08228,0,89.24507,0,-21.87815,10.81923,1.391276,0,89.24507,0
2024-07-15 03:28:12.804,2024-07-15 03:28:12.804,295.33,28.32685,10.52123,51.08228,0,89.24509,0,-21.87815,10.81923,1.391276,0,89.24509,0
2024-07-15 03:28:12.838,2024-07-15 03:28:12.838,295.2966,28.32685,10.52123,51.08228,0,89.24511,0,-21.87815,10.81923,1.391276,0,89.24511,0
2024-07-15 03:28:12.871,2024-07-15 03:28:12.871,295.2633,28.32685,10.52123,51.08228,0,89.24516,0,-21.87815,10.81923,1.391276,0,89.24516,0
2024-07-15 03:28:12.905,2024-07-15 03:28:12.905,295.2299,28.32685,10.52123,51.08228,0,89.24509,0,-21.87815,10.81923,1.391276,0,89.24509,0
2024-07-15 03:28:12.920,2024-07-15 03:28:12.920,295.2132,28.32685,10.52123,51.08228,0,89.24509,0,-21.87815,10.81923,1.391276,0,89.24509,0
2024-07-15 03:28:12.955,2024-07-15 03:28:12.955,295.1799,28.44639,10.52123,51.10164,0,89.24521,0,-21.75861,10.81923,1.410639,0,89.24521,0
2024-07-15 03:28:12.989,2024-07-15 03:28:12.989,295.1465,28.58903,10.52123,51.12138,0,89.24509,0,-21.61597,10.81923,1.430379,0,89.24509,0
2024-07-15 03:28:13.021,2024-07-15 03:28:13.021,295.1132,28.66035,10.52123,51.13125,0,89.24519,0,-21.54465,10.81923,1.440249,0,89.24519,0
2024-07-15 03:28:13.058,2024-07-15 03:28:13.058,295.0798,28.80299,10.52123,51.15099,0,89.24535,0,-21.40201,10.81923,1.459988,0,89.24535,0
2024-07-15 03:28:13.088,2024-07-15 03:28:13.088,295.0464,28.94563,10.52123,51.17073,0,89.24528,0,-21.25937,10.81923,1.479728,0,89.24528,0
2024-07-15 03:28:13.104,2024-07-15 03:28:13.104,295.0298,29.01695,10.52123,51.1806,0,89.24535,0,-21.18806,10.81923,1.489597,0,89.24535,0
2024-07-15 03:28:13.137,2024-07-15 03:28:13.137,294.9964,29.08827,10.52123,51.19047,0,89.24548,0,-21.11674,10.81923,1.499467,0,89.24548,0
2024-07-15 03:28:13.172,2024-07-15 03:28:13.172,294.9631,29.23091,10.52123,51.21021,0,89.24562,0,-20.9741,10.81923,1.519206,0,89.24562,0
2024-07-15 03:28:13.206,2024-07-15 03:28:13.206,294.9297,29.37354,10.52123,51.22995,0,89.24579,0,-20.83146,10.81923,1.538945,0,89.24579,0
2024-07-15 03:28:13.237,2024-07-15 03:28:13.237,294.8963,29.44486,10.52123,51.23981,0,89.24593,0,-20.76014,10.81923,1.548814,0,89.24593,0
2024-07-15 03:28:13.272,2024-07-15 03:28:13.272,294.863,29.5875,10.52123,51.25955,0,89.24608,0,-20.6175,10.81923,1.568552,0,89.24608,0
2024-07-15 03:28:13.287,2024-07-15 03:28:13.287,294.8463,29.65882,10.52123,51.26942,0,89.24616,0,-20.54618,10.81923,1.57842,0,89.24616,0
2024-07-15 03:28:13.322,2024-07-15 03:28:13.322,294.813,29.73014,10.52123,51.27929,0,89.24628,0,-20.47486,10.81923,1.588289,0,89.24628,0
