Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:16:55.074,2024-07-15 06:16:55.074,296.7476,23.60661,9.462838,53.3712,0,89.23487,0,-26.5984,9.760839,3.680196,0,89.23487,0
2024-07-15 06:16:55.107,2024-07-15 06:16:55.107,296.7142,23.60661,9.563638,53.3712,0,89.23487,0,-26.5984,9.861638,3.680196,0,89.23487,0
2024-07-15 06:16:55.141,2024-07-15 06:16:55.141,296.6809,23.60661,9.664437,53.3712,0,89.23487,0,-26.5984,9.962438,3.680196,0,89.23487,0
2024-07-15 06:16:55.174,2024-07-15 06:16:55.174,296.6475,23.60661,9.714837,53.3712,0,89.23487,0,-26.5984,10.01284,3.680196,0,89.23487,0
2024-07-15 06:16:55.207,2024-07-15 06:16:55.207,296.6142,23.60661,9.815637,53.3712,0,89.23487,0,-26.5984,10.11364,3.680196,0,89.23487,0
2024-07-15 06:16:55.241,2024-07-15 06:16:55.241,296.5808,23.60661,9.916436,53.3712,0,89.23487,0,-26.5984,10.21444,3.680196,0,89.23487,0
2024-07-15 06:16:55.256,2024-07-15 06:16:55.256,296.5641,23.60661,9.916436,53.3712,0,89.23486,0,-26.5984,10.21444,3.680196,0,89.23486,0
2024-07-15 06:16:55.291,2024-07-15 06:16:55.291,296.5308,23.60661,10.01724,53.3712,0,89.23497,0,-26.5984,10.31524,3.680196,0,89.23497,0
2024-07-15 06:16:55.325,2024-07-15 06:16:55.325,296.4974,23.60661,10.11804,53.3712,0,89.23507,0,-26.5984,10.41604,3.680196,0,89.23507,0
2024-07-15 06:16:55.358,2024-07-15 06:16:55.358,296.4641,23.60661,10.16844,53.3712,0,89.23517,0,-26.5984,10.46644,3.680196,0,89.23517,0
2024-07-15 06:16:55.392,2024-07-15 06:16:55.392,296.4307,23.60661,10.26923,53.3712,0,89.23519,0,-26.5984,10.56723,3.680196,0,89.23519,0
2024-07-15 06:16:55.424,2024-07-15 06:16:55.424,296.3974,23.60661,10.37003,53.3712,0,90.43135,0,-26.5984,10.66803,3.680196,0,90.43135,0
2024-07-15 06:16:55.458,2024-07-15 06:16:55.458,296.364,23.60661,10.42043,53.3712,0,91.80629,0,-26.5984,10.71843,3.680196,0,91.80629,0
2024-07-15 06:16:55.474,2024-07-15 06:16:55.474,296.3473,23.60661,10.42043,53.3712,0,92.72314,0,-26.5984,10.71843,3.680196,0,92.72314,0
2024-07-15 06:16:55.507,2024-07-15 06:16:55.507,296.314,23.60661,10.42043,53.3712,0,95.38979,0,-26.5984,10.71843,3.680196,0,95.38979,0
2024-07-15 06:16:55.541,2024-07-15 06:16:55.541,296.2806,23.60661,10.42043,53.3712,0,98.04649,0,-26.5984,10.71843,3.680196,0,98.04649,0
2024-07-15 06:16:55.575,2024-07-15 06:16:55.575,296.2473,23.60661,10.42043,53.3712,0,100.703,0,-26.5984,10.71843,3.680196,0,100.703,0
2024-07-15 06:16:55.608,2024-07-15 06:16:55.608,296.2139,23.60661,10.42043,53.3712,0,103.3597,0,-26.5984,10.71843,3.680196,0,103.3597,0
2024-07-15 06:16:55.641,2024-07-15 06:16:55.641,296.1805,23.60661,10.42043,53.3712,0,106.0082,0,-26.5984,10.71843,3.680196,0,106.0082,0
2024-07-15 06:16:55.674,2024-07-15 06:16:55.674,296.1472,23.60661,10.42043,53.3712,0,108.6446,0,-26.5984,10.71843,3.680196,0,108.6446,0
2024-07-15 06:16:55.709,2024-07-15 06:16:55.709,296.1138,23.60661,10.42043,53.3712,0,111.2874,0,-26.5984,10.71843,3.680196,0,111.2874,0
2024-07-15 06:16:55.724,2024-07-15 06:16:55.724,296.0971,23.60661,10.42043,53.3712,0,112.6094,0,-26.5984,10.71843,3.680196,0,112.6094,0
2024-07-15 06:16:55.758,2024-07-15 06:16:55.758,296.0638,23.60661,10.42043,53.3712,0,115.247,0,-26.5984,10.71843,3.680196,0,115.247,0
2024-07-15 06:16:55.790,2024-07-15 06:16:55.790,296.0305,23.60661,10.42043,53.3712,0,117.8761,0,-26.5984,10.71843,3.680196,0,117.8761,0
2024-07-15 06:16:55.825,2024-07-15 06:16:55.825,295.9971,23.60661,10.42043,53.3712,0,120.5059,0,-26.5984,10.71843,3.680196,0,120.5059,0
2024-07-15 06:16:55.858,2024-07-15 06:16:55.858,295.9637,23.60661,10.42043,53.3712,0,123.1349,0,-26.5984,10.71843,3.680196,0,123.1349,0
2024-07-15 06:16:55.892,2024-07-15 06:16:55.892,295.9304,23.60661,10.42043,53.3712,0,125.7665,0,-26.5984,10.71843,3.680196,0,125.7665,0
2024-07-15 06:16:55.925,2024-07-15 06:16:55.925,295.897,23.60661,10.42043,53.3712,0,128.3969,0,-26.5984,10.71843,3.680196,0,128.3969,0
2024-07-15 06:16:55.941,2024-07-15 06:16:55.941,295.8803,23.60661,10.42043,53.3712,0,129.7138,0,-26.5984,10.71843,3.680196,0,129.7138,0
2024-07-15 06:16:55.975,2024-07-15 06:16:55.975,295.847,23.60661,10.42043,53.3712,0,132.3411,0,-26.5984,10.71843,3.680196,0,132.3411,0
2024-07-15 06:16:56.008,2024-07-15 06:16:56.008,295.8136,23.60661,10.42043,53.3712,0,134.9716,0,-26.5984,10.71843,3.680196,0,134.9716,0
2024-07-15 06:16:56.042,2024-07-15 06:16:56.042,295.7803,23.60661,10.42043,53.3712,0,137.6015,0,-26.5984,10.71843,3.680196,0,137.6015,0
2024-07-15 06:16:56.076,2024-07-15 06:16:56.076,295.7469,23.60661,10.42043,53.3712,0,140.2318,0,-26.5984,10.71843,3.680196,0,140.2318,0
2024-07-15 06:16:56.109,2024-07-15 06:16:56.109,295.7135,23.60661,10.42043,53.3712,0,142.8633,0,-26.5984,10.71843,3.680196,0,142.8633,0
2024-07-15 06:16:56.141,2024-07-15 06:16:56.141,295.6802,23.60661,10.42043,53.3712,0,145.4931,0,-26.5984,10.71843,3.680196,0,145.4931,0
2024-07-15 06:16:56.158,2024-07-15 06:16:56.158,295.6635,23.60661,10.42043,53.3712,0,146.807,0,-26.5984,10.71843,3.680196,0,146.807,0
2024-07-15 06:16:56.191,2024-07-15 06:16:56.191,295.6302,23.60661,10.42043,53.3712,0,149.4376,0,-26.5984,10.71843,3.680196,0,149.4376,0
2024-07-15 06:16:56.226,2024-07-15 06:16:56.226,295.5968,23.60661,10.42043,53.3712,0,152.0679,0,-26.5984,10.71843,3.680196,0,152.0679,0
2024-07-15 06:16:56.258,2024-07-15 06:16:56.258,295.5634,23.60661,10.42043,53.3712,0,154.6969,0,-26.5984,10.71843,3.680196,0,154.6969,0
2024-07-15 06:16:56.274,2024-07-15 06:16:56.274,295.5468,23.60661,10.42043,53.3712,0,156.0108,0,-26.5984,10.71843,3.680196,0,156.0108,0
2024-07-15 06:16:56.308,2024-07-15 06:16:56.308,295.5134,23.60661,10.42043,53.3712,0,158.6417,0,-26.5984,10.71843,3.680196,0,158.6417,0
2024-07-15 06:16:56.341,2024-07-15 06:16:56.341,295.4801,23.60661,10.42043,53.3712,0,161.2714,0,-26.5984,10.71843,3.680196,0,161.2714,0
2024-07-15 06:16:56.375,2024-07-15 06:16:56.375,295.4467,23.60661,10.42043,53.3712,0,163.9014,0,-26.5984,10.71843,3.680196,0,163.9014,0
2024-07-15 06:16:56.408,2024-07-15 06:16:56.408,295.4134,23.60661,10.42043,53.3712,0,166.5319,0,-26.5984,10.71843,3.680196,0,166.5319,0
2024-07-15 06:16:56.442,2024-07-15 06:16:56.442,295.38,23.60661,10.42043,53.3712,0,169.1627,0,-26.5984,10.71843,3.680196,0,169.1627,0
2024-07-15 06:16:56.475,2024-07-15 06:16:56.475,295.3467,23.60661,10.42043,53.3712,0,171.7794,0,-26.5984,10.71843,3.680196,0,171.7794,0
2024-07-15 06:16:56.492,2024-07-15 06:16:56.492,295.33,23.60661,10.42043,53.3712,0,173.0762,0,-26.5984,10.71843,3.680196,0,173.0762,0
2024-07-15 06:16:56.525,2024-07-15 06:16:56.525,295.2967,23.60661,10.31963,53.3712,0,175.6214,0,-26.5984,10.61763,3.680196,0,175.6214,0
2024-07-15 06:16:56.559,2024-07-15 06:16:56.559,295.2633,23.60661,10.21883,53.3712,0,177.6333,0,-26.5984,10.51684,3.680196,0,177.6333,0
2024-07-15 06:16:56.592,2024-07-15 06:16:56.592,295.2299,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.625,2024-07-15 06:16:56.625,295.1966,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.658,2024-07-15 06:16:56.658,295.1632,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.674,2024-07-15 06:16:56.674,295.1465,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.709,2024-07-15 06:16:56.709,295.1132,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.742,2024-07-15 06:16:56.742,295.0798,23.60661,10.16844,53.3712,0,177.9464,0,-26.5984,10.46644,3.680196,0,177.9464,0
2024-07-15 06:16:56.775,2024-07-15 06:16:56.775,295.0465,23.60661,10.16844,53.3712,0,179.1579,0,-26.5984,10.46644,3.680196,0,179.1579,0
2024-07-15 06:16:56.808,2024-07-15 06:16:56.808,295.0131,23.60661,10.06764,53.3712,0,181.3914,0,-26.5984,10.36564,3.680196,0,181.3914,0
2024-07-15 06:16:56.842,2024-07-15 06:16:56.842,294.9797,23.60661,9.966836,53.3712,0,183.8847,0,-26.5984,10.26484,3.680196,0,183.8847,0
2024-07-15 06:16:56.858,2024-07-15 06:16:56.858,294.9631,23.60661,9.916436,53.3712,0,185.1678,0,-26.5984,10.21444,3.680196,0,185.1678,0
2024-07-15 06:16:56.892,2024-07-15 06:16:56.892,294.9297,23.60661,9.866036,53.3712,0,187.7283,0,-26.5984,10.16404,3.680196,0,187.7283,0
2024-07-15 06:16:56.926,2024-07-15 06:16:56.926,294.8964,23.60661,9.765237,53.3712,0,190.2852,0,-26.5984,10.06324,3.680196,0,190.2852,0
2024-07-15 06:16:56.958,2024-07-15 06:16:56.958,294.863,23.60661,9.664437,53.3712,0,192.3815,0,-26.5984,9.962438,3.680196,0,192.3815,0
2024-07-15 06:16:56.992,2024-07-15 06:16:56.992,294.8296,23.60661,9.614038,53.3712,0,192.3816,0,-26.5984,9.912038,3.680196,0,192.3816,0
2024-07-15 06:16:57.026,2024-07-15 06:16:57.026,294.7963,23.60661,9.614038,53.3712,0,192.3816,0,-26.5984,9.912038,3.680196,0,192.3816,0
2024-07-15 06:16:57.058,2024-07-15 06:16:57.058,294.7629,23.60661,9.614038,53.3712,0,192.3816,0,-26.5984,9.912038,3.680196,0,192.3816,0
2024-07-15 06:16:57.075,2024-07-15 06:16:57.075,294.7462,23.60661,9.614038,53.3712,0,192.3816,0,-26.5984,9.912038,3.680196,0,192.3816,0
