Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 05:42:51.843,2024-07-17 05:42:51.843,297.8319,23.10264,6.84205,53.49914,0,89.68183,0,-27.10236,7.140049,3.808136,0,89.68183,0
2024-07-17 05:42:51.878,2024-07-17 05:42:51.878,297.7986,23.23999,6.84205,53.5424,0,89.68198,0,-26.96501,7.140049,3.851402,0,89.68198,0
2024-07-17 05:42:51.930,2024-07-17 05:42:51.930,297.7485,23.44601,6.84205,53.6073,0,89.68214,0,-26.75899,7.140049,3.916301,0,89.68214,0
2024-07-17 05:42:51.961,2024-07-17 05:42:51.961,297.7151,23.51468,6.84205,53.62894,0,89.68223,0,-26.69032,7.140049,3.937933,0,89.68223,0
2024-07-17 05:42:51.995,2024-07-17 05:42:51.995,297.6818,23.65203,6.84205,53.6722,0,89.68225,0,-26.55297,7.140049,3.981198,0,89.68225,0
2024-07-17 05:42:52.045,2024-07-17 05:42:52.045,297.6317,23.78938,6.84205,53.71547,0,89.68234,0,-26.41562,7.140049,4.024464,0,89.68234,0
2024-07-17 05:42:52.078,2024-07-17 05:42:52.078,297.5984,23.92673,6.84205,53.75873,0,89.68246,0,-26.27827,7.140049,4.067729,0,89.68246,0
2024-07-17 05:42:52.111,2024-07-17 05:42:52.111,297.565,24.06408,6.84205,53.80199,0,89.68263,0,-26.14092,7.140049,4.110993,0,89.68263,0
2024-07-17 05:42:52.164,2024-07-17 05:42:52.164,297.515,24.20143,6.84205,53.84526,0,89.68275,0,-26.00358,7.140049,4.154257,0,89.68275,0
2024-07-17 05:42:52.195,2024-07-17 05:42:52.195,297.4817,24.33877,6.84205,53.88852,0,89.68285,0,-25.86623,7.140049,4.197521,0,89.68285,0
2024-07-17 05:42:52.228,2024-07-17 05:42:52.228,297.4483,24.47612,6.84205,53.93179,0,89.68296,0,-25.72888,7.140049,4.240785,0,89.68296,0
2024-07-17 05:42:52.261,2024-07-17 05:42:52.261,297.4149,24.5448,6.84205,53.95342,0,89.68305,0,-25.66021,7.140049,4.262416,0,89.68305,0
2024-07-17 05:42:52.313,2024-07-17 05:42:52.313,297.3648,24.75082,6.84205,54.01831,0,89.68314,0,-25.45418,7.140049,4.327312,0,89.68314,0
2024-07-17 05:42:52.344,2024-07-17 05:42:52.344,297.3315,24.81949,6.84205,54.03994,0,89.68317,0,-25.38551,7.140049,4.348943,0,89.68317,0
2024-07-17 05:42:52.378,2024-07-17 05:42:52.378,297.2982,24.95684,6.84205,54.08321,0,89.6832,0,-25.24816,7.140049,4.392207,0,89.6832,0
2024-07-17 05:42:52.430,2024-07-17 05:42:52.430,297.2482,25.16286,6.84205,54.1481,0,89.68333,0,-25.04214,7.140049,4.457101,0,89.68333,0
2024-07-17 05:42:52.461,2024-07-17 05:42:52.461,297.2148,25.23154,6.84205,54.16973,0,89.68344,0,-24.97346,7.140049,4.478732,0,89.68344,0
2024-07-17 05:42:52.495,2024-07-17 05:42:52.495,297.1815,25.36889,6.84205,54.213,0,89.68356,0,-24.83612,7.140049,4.521995,0,89.68356,0
2024-07-17 05:42:52.546,2024-07-17 05:42:52.546,297.1314,25.50623,6.84205,54.25626,0,89.6837,0,-24.69877,7.140049,4.565257,0,89.6837,0
2024-07-17 05:42:52.578,2024-07-17 05:42:52.578,297.0981,25.64358,6.84205,54.29952,0,90.63538,0,-24.56142,7.140049,4.608518,0,90.63538,0
2024-07-17 05:42:52.612,2024-07-17 05:42:52.612,297.0647,25.78163,6.84205,54.3405,0,93.2508,0,-24.42337,7.140049,4.649493,0,93.2508,0
2024-07-17 05:42:52.662,2024-07-17 05:42:52.662,297.0146,25.9214,6.942849,54.37513,0,97.01329,0,-24.2836,7.240849,4.684125,0,97.01329,0
2024-07-17 05:42:52.696,2024-07-17 05:42:52.696,296.9813,26.06368,7.043649,54.39733,0,99.42522,0,-24.14132,7.341649,4.706328,0,99.42522,0
2024-07-17 05:42:52.729,2024-07-17 05:42:52.729,296.9479,26.20676,7.144448,54.41352,0,101.801,0,-23.99824,7.442448,4.722523,0,101.801,0
2024-07-17 05:42:52.781,2024-07-17 05:42:52.781,296.8979,26.35061,7.245248,54.42023,0,105.3639,0,-23.85439,7.543248,4.729227,0,105.3639,0
2024-07-17 05:42:52.812,2024-07-17 05:42:52.812,296.8645,26.49459,7.346047,54.41798,0,107.7392,0,-23.71041,7.644047,4.726978,0,107.7392,0
2024-07-17 05:42:52.845,2024-07-17 05:42:52.845,296.8312,26.56647,7.396447,54.41387,0,110.1098,0,-23.63853,7.694447,4.722871,0,110.1098,0
2024-07-17 05:42:52.897,2024-07-17 05:42:52.897,296.7811,26.78084,7.547647,54.38737,0,113.674,0,-23.42416,7.845646,4.696363,0,113.674,0
2024-07-17 05:42:52.929,2024-07-17 05:42:52.929,296.7478,26.92145,7.648446,54.35632,0,116.0476,0,-23.28355,7.946446,4.665313,0,116.0476,0
2024-07-17 05:42:52.962,2024-07-17 05:42:52.962,296.7144,26.99105,7.698846,54.33789,0,118.0691,0,-23.21395,7.996846,4.646889,0,118.0691,0
2024-07-17 05:42:53.013,2024-07-17 05:42:53.013,296.6644,27.19778,7.850046,54.27529,0,118.0692,0,-23.00722,8.148046,4.584285,0,118.0692,0
2024-07-17 05:42:53.045,2024-07-17 05:42:53.045,296.631,27.26669,7.850046,54.25442,0,118.0691,0,-22.93831,8.148046,4.563417,0,118.0691,0
2024-07-17 05:42:53.078,2024-07-17 05:42:53.078,296.5977,27.40351,7.850046,54.20952,0,118.0691,0,-22.80149,8.148046,4.518521,0,118.0691,0
2024-07-17 05:42:53.130,2024-07-17 05:42:53.130,296.5476,27.60875,7.850046,54.14218,0,118.069,0,-22.59625,8.148046,4.451179,0,118.069,0
2024-07-17 05:42:53.162,2024-07-17 05:42:53.162,296.5143,27.67716,7.850046,54.11974,0,118.0689,0,-22.52784,8.148046,4.428732,0,118.0689,0
2024-07-17 05:42:53.196,2024-07-17 05:42:53.196,296.4809,27.81398,7.850046,54.07484,0,118.0689,0,-22.39102,8.148046,4.383837,0,118.0689,0
2024-07-17 05:42:53.229,2024-07-17 05:42:53.229,296.4475,27.9508,7.850046,54.02995,0,118.069,0,-22.2542,8.148046,4.338943,0,118.069,0
2024-07-17 05:42:53.280,2024-07-17 05:42:53.280,296.3975,28.08762,7.850046,53.98505,0,118.069,0,-22.11738,8.148046,4.294049,0,118.069,0
2024-07-17 05:42:53.312,2024-07-17 05:42:53.312,296.3641,28.22445,7.850046,53.94016,0,117.9583,0,-21.98056,8.148046,4.249154,0,117.9583,0
2024-07-17 05:42:53.346,2024-07-17 05:42:53.346,296.3308,28.36135,7.850046,53.89553,0,117.344,0,-21.84365,8.148046,4.204524,0,117.344,0
2024-07-17 05:42:53.396,2024-07-17 05:42:53.396,296.2807,28.49873,7.850046,53.85237,0,113.5887,0,-21.70627,8.148046,4.161365,0,113.5887,0
2024-07-17 05:42:53.430,2024-07-17 05:42:53.430,296.2474,28.63865,7.850046,53.8183,0,111.086,0,-21.56636,8.148046,4.127295,0,111.086,0
2024-07-17 05:42:53.462,2024-07-17 05:42:53.462,296.214,28.70928,7.850046,53.80433,0,108.583,0,-21.49573,8.148046,4.113331,0,108.583,0
2024-07-17 05:42:53.514,2024-07-17 05:42:53.514,296.164,28.9228,7.850046,53.77174,0,108.5831,0,-21.2822,8.148046,4.080734,0,108.5831,0
2024-07-17 05:42:53.547,2024-07-17 05:42:53.547,296.1307,29.06515,7.850046,53.75,0,108.5833,0,-21.13985,8.148046,4.059002,0,108.5833,0
2024-07-17 05:42:53.579,2024-07-17 05:42:53.579,296.0973,29.13632,7.850046,53.73914,0,108.5834,0,-21.06868,8.148046,4.048136,0,108.5834,0
2024-07-17 05:42:53.631,2024-07-17 05:42:53.631,296.0473,29.34985,7.850046,53.70654,0,108.5836,0,-20.85515,8.148046,4.015537,0,108.5836,0
2024-07-17 05:42:53.662,2024-07-17 05:42:53.662,296.0139,29.42102,7.850046,53.69567,0,108.5836,0,-20.78398,8.148046,4.00467,0,108.5836,0
2024-07-17 05:42:53.696,2024-07-17 05:42:53.696,295.9806,29.56337,7.850046,53.67394,0,108.5837,0,-20.64163,8.148046,3.982937,0,108.5837,0
2024-07-17 05:42:53.748,2024-07-17 05:42:53.748,295.9305,29.7769,7.850046,53.64134,0,108.5838,0,-20.42811,8.148046,3.950337,0,108.5838,0
2024-07-17 05:42:53.779,2024-07-17 05:42:53.779,295.8972,29.84807,7.850046,53.63047,0,108.5839,0,-20.35693,8.148046,3.93947,0,108.5839,0
2024-07-17 05:42:53.812,2024-07-17 05:42:53.812,295.8638,29.99042,7.850046,53.60874,0,108.584,0,-20.21458,8.148046,3.917736,0,108.584,0
2024-07-17 05:42:53.846,2024-07-17 05:42:53.846,295.8305,30.13295,7.850046,53.58821,0,108.5841,0,-20.07205,8.148046,3.897207,0,108.5841,0
2024-07-17 05:42:53.897,2024-07-17 05:42:53.897,295.7804,30.27548,7.950845,53.56768,0,108.5843,0,-19.92953,8.248845,3.876678,0,108.5843,0
2024-07-17 05:42:53.929,2024-07-17 05:42:53.929,295.7471,30.41232,8.051644,53.54973,0,108.5844,0,-19.79268,8.349645,3.858729,0,108.5844,0
2024-07-17 05:42:53.962,2024-07-17 05:42:53.962,295.7137,30.47739,8.102044,53.54178,0,108.5844,0,-19.72761,8.400044,3.850776,0,108.5844,0
2024-07-17 05:42:54.014,2024-07-17 05:42:54.014,295.6636,30.67262,8.253243,53.51792,0,108.5845,0,-19.53238,8.551244,3.826919,0,108.5845,0
2024-07-17 05:42:54.046,2024-07-17 05:42:54.046,295.6303,30.80278,8.354043,53.50201,0,108.5846,0,-19.40222,8.652043,3.811013,0,108.5846,0
2024-07-17 05:42:54.079,2024-07-17 05:42:54.079,295.5969,30.86786,8.404443,53.49406,0,108.5847,0,-19.33715,8.702443,3.803061,0,108.5847,0
2024-07-17 05:42:54.113,2024-07-17 05:42:54.113,295.5636,30.99801,8.505242,53.47816,0,108.5848,0,-19.20699,8.803243,3.787155,0,108.5848,0
2024-07-17 05:42:54.164,2024-07-17 05:42:54.164,295.5135,31.11746,8.606042,53.46548,0,108.5849,0,-19.08754,8.904042,3.77448,0,108.5849,0
2024-07-17 05:42:54.198,2024-07-17 05:42:54.198,295.4801,31.20614,8.606042,53.4617,0,108.5851,0,-18.99886,8.904042,3.770697,0,108.5851,0
2024-07-17 05:42:54.229,2024-07-17 05:42:54.229,295.4468,31.29483,8.606042,53.45792,0,108.5852,0,-18.91018,8.904042,3.766914,0,108.5852,0
2024-07-17 05:42:54.262,2024-07-17 05:42:54.262,295.4134,31.3305,8.606042,53.45833,0,108.5853,0,-18.87451,8.904042,3.767326,0,108.5853,0
2024-07-17 05:42:54.296,2024-07-17 05:42:54.296,295.3801,31.36687,8.606042,53.46264,0,108.5854,0,-18.83813,8.904042,3.771636,0,108.5854,0
2024-07-17 05:42:54.347,2024-07-17 05:42:54.347,295.3301,31.41559,8.606042,53.47003,0,108.5855,0,-18.78941,8.904042,3.779027,0,108.5855,0
2024-07-17 05:42:54.379,2024-07-17 05:42:54.379,295.2967,31.44859,8.606042,53.46944,0,108.5856,0,-18.75641,8.904042,3.778441,0,108.5856,0
2024-07-17 05:42:54.413,2024-07-17 05:42:54.413,295.2634,31.59251,8.606042,53.46481,0,108.5857,0,-18.61249,8.904042,3.773806,0,108.5857,0
2024-07-17 05:42:54.447,2024-07-17 05:42:54.447,295.23,31.73644,8.606042,53.46017,0,108.5858,0,-18.46856,8.904042,3.76917,0,108.5858,0
2024-07-17 05:42:54.499,2024-07-17 05:42:54.499,295.1799,31.88036,8.606042,53.45554,0,108.586,0,-18.32464,8.904042,3.764534,0,108.586,0
2024-07-17 05:42:54.529,2024-07-17 05:42:54.529,295.1466,32.02429,8.606042,53.4509,0,108.586,0,-18.18071,8.904042,3.759897,0,108.586,0
2024-07-17 05:42:54.563,2024-07-17 05:42:54.563,295.1132,32.09625,8.606042,53.44858,0,108.5861,0,-18.10875,8.904042,3.757578,0,108.5861,0
2024-07-17 05:42:54.614,2024-07-17 05:42:54.614,295.0631,32.31214,8.606042,53.44162,0,108.5862,0,-17.89286,8.904042,3.750623,0,108.5862,0
2024-07-17 05:42:54.647,2024-07-17 05:42:54.647,295.0298,32.45606,8.606042,53.43699,0,108.5863,0,-17.74894,8.904042,3.745986,0,108.5863,0
2024-07-17 05:42:54.679,2024-07-17 05:42:54.679,294.9965,32.52802,8.606042,53.43467,0,108.5863,0,-17.67698,8.904042,3.743668,0,108.5863,0
2024-07-17 05:42:54.713,2024-07-17 05:42:54.713,294.9631,32.67195,8.606042,53.43003,0,108.5865,0,-17.53305,8.904042,3.73903,0,108.5865,0
2024-07-17 05:42:54.764,2024-07-17 05:42:54.764,294.9131,32.81595,8.606042,53.43003,0,108.5865,0,-17.38905,8.904042,3.739028,0,108.5865,0
2024-07-17 05:42:54.797,2024-07-17 05:42:54.797,294.8797,32.95995,8.606042,53.43003,0,108.5867,0,-17.24505,8.904042,3.739026,0,108.5867,0
2024-07-17 05:42:54.831,2024-07-17 05:42:54.831,294.8464,33.10395,8.606042,53.43003,0,108.5868,0,-17.10106,8.904042,3.739023,0,108.5868,0
2024-07-17 05:42:54.863,2024-07-17 05:42:54.863,294.813,33.17595,8.606042,53.43002,0,108.5868,0,-17.02905,8.904042,3.739022,0,108.5868,0
2024-07-17 05:42:54.914,2024-07-17 05:42:54.914,294.763,33.39195,8.606042,53.43002,0,108.5869,0,-16.81305,8.904042,3.739018,0,108.5869,0
2024-07-17 05:42:54.947,2024-07-17 05:42:54.947,294.7296,33.49989,8.606042,53.44041,0,108.587,0,-16.70512,8.904042,3.749409,0,108.587,0
2024-07-17 05:42:54.979,2024-07-17 05:42:54.979,294.6963,33.49989,8.606042,53.44041,0,108.5871,0,-16.70512,8.904042,3.749409,0,108.5871,0
2024-07-17 05:42:55.031,2024-07-17 05:42:55.031,294.6462,33.49989,8.757241,53.44041,0,108.5872,0,-16.70512,9.055242,3.749409,0,108.5872,0
2024-07-17 05:42:55.063,2024-07-17 05:42:55.063,294.6128,33.49989,8.807641,53.44041,0,108.5872,0,-16.70512,9.105641,3.749409,0,108.5872,0
2024-07-17 05:42:55.097,2024-07-17 05:42:55.097,294.5795,33.49988,8.908441,53.44041,0,108.5874,0,-16.70512,9.206441,3.749409,0,108.5874,0
2024-07-17 05:42:55.133,2024-07-17 05:42:55.133,294.5461,33.49988,9.00924,53.44041,0,108.5875,0,-16.70512,9.30724,3.749409,0,108.5875,0
2024-07-17 05:42:55.182,2024-07-17 05:42:55.182,294.4962,33.49988,9.11004,53.44041,0,108.5875,0,-16.70512,9.40804,3.749409,0,108.5875,0
2024-07-17 05:42:55.214,2024-07-17 05:42:55.214,294.4628,33.49988,9.210839,53.44041,0,108.5875,0,-16.70512,9.50884,3.749409,0,108.5875,0
2024-07-17 05:42:55.248,2024-07-17 05:42:55.248,294.4294,33.49988,9.311639,53.44041,0,108.5876,0,-16.70512,9.609639,3.749409,0,108.5876,0
2024-07-17 05:42:55.280,2024-07-17 05:42:55.280,294.396,33.49988,9.362039,53.44041,0,108.5877,0,-16.70512,9.660039,3.749409,0,108.5877,0
2024-07-17 05:42:55.314,2024-07-17 05:42:55.314,294.3627,33.49988,9.462838,53.44041,0,108.5878,0,-16.70512,9.760839,3.749409,0,108.5878,0
2024-07-17 05:42:55.364,2024-07-17 05:42:55.364,294.3127,33.49988,9.563638,53.44041,0,108.5879,0,-16.70512,9.861638,3.749409,0,108.5879,0
2024-07-17 05:42:55.396,2024-07-17 05:42:55.396,294.2793,33.49988,9.664437,53.44041,0,108.5879,0,-16.70512,9.962438,3.749409,0,108.5879,0
2024-07-17 05:42:55.430,2024-07-17 05:42:55.430,294.2459,33.49988,9.765237,53.44041,0,108.5881,0,-16.70512,10.06324,3.749409,0,108.5881,0
2024-07-17 05:42:55.464,2024-07-17 05:42:55.464,294.2126,33.49988,9.815637,53.44041,0,108.5882,0,-16.70512,10.11364,3.749409,0,108.5882,0
2024-07-17 05:42:55.497,2024-07-17 05:42:55.497,294.1793,33.49988,9.916436,53.44041,0,108.5883,0,-16.70512,10.21444,3.749409,0,108.5883,0
2024-07-17 05:42:55.549,2024-07-17 05:42:55.549,294.1292,33.49988,10.06764,53.44041,0,108.5884,0,-16.70512,10.36564,3.749409,0,108.5884,0
2024-07-17 05:42:55.580,2024-07-17 05:42:55.580,294.0959,33.49988,10.11804,53.44041,0,108.5885,0,-16.70512,10.41604,3.749409,0,108.5885,0
2024-07-17 05:42:55.614,2024-07-17 05:42:55.614,294.0626,33.49988,10.21883,53.44041,0,108.5886,0,-16.70512,10.51684,3.749409,0,108.5886,0
2024-07-17 05:42:55.647,2024-07-17 05:42:55.647,294.0292,33.49988,10.31963,53.44041,0,108.5887,0,-16.70512,10.61763,3.749409,0,108.5887,0
2024-07-17 05:42:55.699,2024-07-17 05:42:55.699,293.9792,33.49988,10.42043,53.44041,0,108.5888,0,-16.70512,10.71843,3.749409,0,108.5888,0
2024-07-17 05:42:55.731,2024-07-17 05:42:55.731,293.9458,33.49988,10.52123,53.44041,0,108.5889,0,-16.70512,10.81923,3.749409,0,108.5889,0
2024-07-17 05:42:55.763,2024-07-17 05:42:55.763,293.9125,33.49988,10.57163,53.44041,0,108.589,0,-16.70512,10.86963,3.749409,0,108.589,0
2024-07-17 05:42:55.798,2024-07-17 05:42:55.798,293.8791,33.49988,10.67243,53.44041,0,108.5891,0,-16.70512,10.97043,3.749409,0,108.5891,0
2024-07-17 05:42:55.830,2024-07-17 05:42:55.830,293.8458,33.49988,10.77323,53.44041,0,108.5892,0,-16.70512,11.07123,3.749409,0,108.5892,0
2024-07-17 05:42:55.864,2024-07-17 05:42:55.864,293.8124,33.49988,10.82363,53.44041,0,108.5894,0,-16.70512,11.12163,3.749409,0,108.5894,0
2024-07-17 05:42:55.897,2024-07-17 05:42:55.897,293.7791,33.49988,10.92443,53.44041,0,108.5895,0,-16.70512,11.22243,3.749409,0,108.5895,0
2024-07-17 05:42:55.948,2024-07-17 05:42:55.948,293.729,33.49988,11.07563,53.44041,0,108.5896,0,-16.70512,11.37363,3.749409,0,108.5896,0
2024-07-17 05:42:55.981,2024-07-17 05:42:55.981,293.6956,33.49988,11.12603,53.44041,0,108.5897,0,-16.70512,11.42403,3.749409,0,108.5897,0
