Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:39:42.998,2024-07-18 03:39:42.998,297.7985,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.032,2024-07-18 03:39:43.032,297.7651,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.066,2024-07-18 03:39:43.066,297.7318,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.099,2024-07-18 03:39:43.099,297.6984,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.133,2024-07-18 03:39:43.133,297.6651,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.165,2024-07-18 03:39:43.165,297.6317,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.216,2024-07-18 03:39:43.216,297.5816,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.249,2024-07-18 03:39:43.249,297.5483,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.283,2024-07-18 03:39:43.283,297.515,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.316,2024-07-18 03:39:43.316,297.4815,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.349,2024-07-18 03:39:43.349,297.4482,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.382,2024-07-18 03:39:43.382,297.4149,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.416,2024-07-18 03:39:43.416,297.3815,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.450,2024-07-18 03:39:43.450,297.3481,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.483,2024-07-18 03:39:43.483,297.3148,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.516,2024-07-18 03:39:43.516,297.2815,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 03:39:43.549,2024-07-18 03:39:43.549,297.2481,22.8005,6.993249,53.35864,0,89.23418,0,-27.4045,7.291249,3.667638,0,89.23418,0
2024-07-18 03:39:43.582,2024-07-18 03:39:43.582,297.2148,22.79772,6.993249,53.31076,0,89.23418,0,-27.40728,7.291249,3.619756,0,89.23418,0
2024-07-18 03:39:43.616,2024-07-18 03:39:43.616,297.1814,22.78798,6.993249,53.16709,0,89.23418,0,-27.41702,7.291249,3.476086,0,89.23418,0
2024-07-18 03:39:43.649,2024-07-18 03:39:43.649,297.148,22.77869,6.993249,53.02339,0,89.23431,0,-27.42631,7.291249,3.332386,0,89.23431,0
2024-07-18 03:39:43.683,2024-07-18 03:39:43.683,297.1147,22.77405,6.993249,52.95154,0,89.23443,0,-27.43095,7.291249,3.260536,0,89.23443,0
2024-07-18 03:39:43.716,2024-07-18 03:39:43.716,297.0813,22.76476,6.993249,52.80784,0,89.23467,0,-27.44024,7.291249,3.116836,0,89.23467,0
2024-07-18 03:39:43.749,2024-07-18 03:39:43.749,297.0479,22.75546,6.993249,52.66414,0,89.2348,0,-27.44954,7.291249,2.973136,0,89.2348,0
2024-07-18 03:39:43.800,2024-07-18 03:39:43.800,296.9979,22.74617,6.993249,52.52044,0,89.2349,0,-27.45883,7.291249,2.829436,0,89.2349,0
2024-07-18 03:39:43.833,2024-07-18 03:39:43.833,296.9646,22.73688,6.993249,52.37674,0,89.23499,0,-27.46812,7.291249,2.685736,0,89.23499,0
2024-07-18 03:39:43.866,2024-07-18 03:39:43.866,296.9312,22.72759,6.993249,52.23304,0,89.23511,0,-27.47742,7.291249,2.542036,0,89.23511,0
2024-07-18 03:39:43.899,2024-07-18 03:39:43.899,296.8979,22.72294,6.993249,52.16119,0,89.23515,0,-27.48206,7.291249,2.470186,0,89.23515,0
2024-07-18 03:39:43.933,2024-07-18 03:39:43.933,296.8645,22.71365,6.993249,52.01749,0,89.23526,0,-27.49135,7.291249,2.326486,0,89.23526,0
2024-07-18 03:39:43.966,2024-07-18 03:39:43.966,296.8311,22.70436,6.993249,51.87379,0,89.23535,0,-27.50065,7.291249,2.182786,0,89.23535,0
2024-07-18 03:39:43.999,2024-07-18 03:39:43.999,296.7978,22.69971,6.993249,51.80194,0,89.23545,0,-27.50529,7.291249,2.110936,0,89.23545,0
2024-07-18 03:39:44.033,2024-07-18 03:39:44.033,296.7644,22.69042,6.993249,51.65824,0,89.2356,0,-27.51459,7.291249,1.967236,0,89.2356,0
2024-07-18 03:39:44.067,2024-07-18 03:39:44.067,296.731,22.68112,6.993249,51.51454,0,89.2357,0,-27.52388,7.291249,1.823537,0,89.2357,0
2024-07-18 03:39:44.117,2024-07-18 03:39:44.117,296.681,22.67183,6.993249,51.37084,0,89.23584,0,-27.53317,7.291249,1.679837,0,89.23584,0
2024-07-18 03:39:44.150,2024-07-18 03:39:44.150,296.6476,22.66254,6.993249,51.22714,0,89.23596,0,-27.54246,7.291249,1.536137,0,89.23596,0
2024-07-18 03:39:44.183,2024-07-18 03:39:44.183,296.6143,22.65325,6.993249,51.08344,0,89.23608,0,-27.55176,7.291249,1.392437,0,89.23608,0
2024-07-18 03:39:44.216,2024-07-18 03:39:44.216,296.581,22.6486,6.993249,51.01159,0,89.23616,0,-27.5564,7.291249,1.320587,0,89.23616,0
2024-07-18 03:39:44.249,2024-07-18 03:39:44.249,296.5475,22.6393,6.993249,50.86789,0,89.23627,0,-27.5657,7.291249,1.176888,0,89.23627,0
2024-07-18 03:39:44.283,2024-07-18 03:39:44.283,296.5143,22.63001,6.993249,50.72419,0,89.23625,0,-27.575,7.291249,1.033188,0,89.23625,0
2024-07-18 03:39:44.317,2024-07-18 03:39:44.317,296.4808,22.62536,6.993249,50.65234,0,89.23632,0,-27.57964,7.291249,0.9613382,0,89.23632,0
2024-07-18 03:39:44.350,2024-07-18 03:39:44.350,296.4475,22.6151,6.993249,50.51991,0,89.23646,0,-27.5899,7.291249,0.8289104,0,89.23646,0
2024-07-18 03:39:44.383,2024-07-18 03:39:44.383,296.4141,22.60956,6.993249,50.43258,0,89.23656,0,-27.59544,7.291249,0.7415762,0,89.23656,0
2024-07-18 03:39:44.416,2024-07-18 03:39:44.416,296.3807,22.60689,6.993249,50.40225,0,89.23671,0,-27.59811,7.291249,0.7112464,0,89.23671,0
2024-07-18 03:39:44.449,2024-07-18 03:39:44.449,296.3474,22.60689,6.993249,50.40225,0,89.23679,0,-27.59811,7.291249,0.7112464,0,89.23679,0
2024-07-18 03:39:44.483,2024-07-18 03:39:44.483,296.3141,22.60689,7.094049,50.40225,0,89.23689,0,-27.59811,7.392048,0.7112464,0,89.23689,0
2024-07-18 03:39:44.533,2024-07-18 03:39:44.533,296.264,22.60689,7.194848,50.40225,0,89.23701,0,-27.59811,7.492848,0.7112464,0,89.23701,0
2024-07-18 03:39:44.567,2024-07-18 03:39:44.567,296.2307,22.60689,7.295648,50.40225,0,89.23703,0,-27.59811,7.593647,0.7112464,0,89.23703,0
2024-07-18 03:39:44.600,2024-07-18 03:39:44.600,296.1973,22.60689,7.346047,50.40225,0,89.23711,0,-27.59811,7.644047,0.7112463,0,89.23711,0
2024-07-18 03:39:44.633,2024-07-18 03:39:44.633,296.1639,22.60689,7.446847,50.40225,0,89.23734,0,-27.59811,7.744847,0.7112463,0,89.23734,0
2024-07-18 03:39:44.666,2024-07-18 03:39:44.666,296.1306,22.60689,7.547647,50.40225,0,89.23746,0,-27.59811,7.845646,0.7112462,0,89.23746,0
2024-07-18 03:39:44.699,2024-07-18 03:39:44.699,296.0972,22.60689,7.598046,50.40225,0,89.23772,0,-27.59811,7.896046,0.7112461,0,89.23772,0
2024-07-18 03:39:44.734,2024-07-18 03:39:44.734,296.0639,22.60689,7.698846,50.40225,0,89.23782,0,-27.59811,7.996846,0.711246,0,89.23782,0
2024-07-18 03:39:44.767,2024-07-18 03:39:44.767,296.0305,22.60689,7.799646,50.40225,0,89.23796,0,-27.59811,8.097646,0.711246,0,89.23796,0
2024-07-18 03:39:44.799,2024-07-18 03:39:44.799,295.9971,22.60689,7.850046,50.40225,0,89.23813,0,-27.59811,8.148046,0.711246,0,89.23813,0
2024-07-18 03:39:44.833,2024-07-18 03:39:44.833,295.9638,22.60689,7.950845,50.40225,0,89.23825,0,-27.59811,8.248845,0.711246,0,89.23825,0
2024-07-18 03:39:44.867,2024-07-18 03:39:44.867,295.9304,22.60689,8.051644,50.40225,0,89.23838,0,-27.59811,8.349645,0.7112458,0,89.23838,0
2024-07-18 03:39:44.917,2024-07-18 03:39:44.917,295.8803,22.60689,8.051644,50.40225,0,89.23849,0,-27.59811,8.349645,0.7112458,0,89.23849,0
2024-07-18 03:39:44.951,2024-07-18 03:39:44.951,295.847,22.60689,8.051644,50.40225,0,89.2386,0,-27.59811,8.349645,0.7112458,0,89.2386,0
2024-07-18 03:39:44.983,2024-07-18 03:39:44.983,295.8137,22.60689,8.051644,50.40225,0,89.23869,0,-27.59811,8.349645,0.7112458,0,89.23869,0
2024-07-18 03:39:45.017,2024-07-18 03:39:45.017,295.7803,22.60689,8.051644,50.40225,0,89.23881,0,-27.59811,8.349645,0.7112458,0,89.23881,0
2024-07-18 03:39:45.050,2024-07-18 03:39:45.050,295.7469,22.60689,7.950845,50.40225,0,89.23891,0,-27.59811,8.248845,0.7112457,0,89.23891,0
2024-07-18 03:39:45.084,2024-07-18 03:39:45.084,295.7136,22.60689,7.850046,50.40225,0,89.23901,0,-27.59811,8.148046,0.7112457,0,89.23901,0
2024-07-18 03:39:45.117,2024-07-18 03:39:45.117,295.6802,22.60689,7.799646,50.40225,0,89.23903,0,-27.59811,8.097646,0.7112457,0,89.23903,0
2024-07-18 03:39:45.151,2024-07-18 03:39:45.151,295.6469,22.60689,7.698846,50.40225,0,89.23914,0,-27.59811,7.996846,0.7112457,0,89.23914,0
2024-07-18 03:39:45.184,2024-07-18 03:39:45.184,295.6135,22.60689,7.598047,50.40225,0,89.23927,0,-27.59811,7.896047,0.7112456,0,89.23927,0
2024-07-18 03:39:45.217,2024-07-18 03:39:45.217,295.5801,22.60689,7.547647,50.40225,0,89.23938,0,-27.59811,7.845647,0.7112455,0,89.23938,0
2024-07-18 03:39:45.251,2024-07-18 03:39:45.251,295.5468,22.60689,7.446847,50.40225,0,89.23941,0,-27.59811,7.744847,0.7112455,0,89.23941,0
2024-07-18 03:39:45.284,2024-07-18 03:39:45.284,295.5135,22.60689,7.346048,50.40225,0,89.23943,0,-27.59811,7.644048,0.7112454,0,89.23943,0
2024-07-18 03:39:45.317,2024-07-18 03:39:45.317,295.4801,22.60689,7.295648,50.40225,0,89.23954,0,-27.59811,7.593648,0.7112454,0,89.23954,0
2024-07-18 03:39:45.351,2024-07-18 03:39:45.351,295.4467,22.60689,7.194849,50.40225,0,89.23963,0,-27.59811,7.492848,0.7112454,0,89.23963,0
2024-07-18 03:39:45.401,2024-07-18 03:39:45.401,295.3967,22.60689,7.094049,50.40225,0,89.23966,0,-27.59811,7.392049,0.7112453,0,89.23966,0
2024-07-18 03:39:45.435,2024-07-18 03:39:45.435,295.3633,22.60689,6.993249,50.40225,0,89.23975,0,-27.59811,7.291249,0.7112452,0,89.23975,0
2024-07-18 03:39:45.467,2024-07-18 03:39:45.467,295.3299,22.60689,6.89245,50.40225,0,89.23987,0,-27.59811,7.19045,0.7112452,0,89.23987,0
2024-07-18 03:39:45.501,2024-07-18 03:39:45.501,295.2966,22.60689,6.84205,50.40225,0,89.24,0,-27.59811,7.14005,0.7112452,0,89.24,0
2024-07-18 03:39:45.534,2024-07-18 03:39:45.534,295.2632,22.60689,6.84205,50.40225,0,89.24025,0,-27.59811,7.14005,0.7112452,0,89.24025,0
2024-07-18 03:39:45.567,2024-07-18 03:39:45.567,295.2299,22.60689,6.84205,50.40225,0,89.24027,0,-27.59811,7.14005,0.7112452,0,89.24027,0
2024-07-18 03:39:45.601,2024-07-18 03:39:45.601,295.1965,22.60689,6.84205,50.40225,0,89.24039,0,-27.59811,7.14005,0.7112452,0,89.24039,0
2024-07-18 03:39:45.634,2024-07-18 03:39:45.634,295.1632,22.60689,6.84205,50.40225,0,89.24043,0,-27.59811,7.14005,0.7112452,0,89.24043,0
2024-07-18 03:39:45.684,2024-07-18 03:39:45.684,295.1131,22.60689,6.84205,50.40225,0,89.24052,0,-27.59811,7.14005,0.7112452,0,89.24052,0
2024-07-18 03:39:45.717,2024-07-18 03:39:45.717,295.0798,22.60689,6.84205,50.40225,0,89.24071,0,-27.59811,7.14005,0.7112452,0,89.24071,0
2024-07-18 03:39:45.751,2024-07-18 03:39:45.751,295.0464,22.60689,6.84205,50.40225,0,89.24075,0,-27.59811,7.14005,0.7112452,0,89.24075,0
2024-07-18 03:39:45.784,2024-07-18 03:39:45.784,295.0131,22.60689,6.94285,50.40225,0,89.24081,0,-27.59811,7.240849,0.7112452,0,89.24081,0
2024-07-18 03:39:45.817,2024-07-18 03:39:45.817,294.9797,22.60689,6.993249,50.40225,0,89.24088,0,-27.59811,7.291249,0.7112452,0,89.24088,0
2024-07-18 03:39:45.852,2024-07-18 03:39:45.852,294.9464,22.60689,7.094049,50.40225,0,89.24107,0,-27.59811,7.392049,0.7112452,0,89.24107,0
2024-07-18 03:39:45.884,2024-07-18 03:39:45.884,294.913,22.60689,7.194849,50.40225,0,89.24117,0,-27.59811,7.492848,0.7112452,0,89.24117,0
2024-07-18 03:39:45.918,2024-07-18 03:39:45.918,294.8796,22.60689,7.245248,50.40225,0,89.24123,0,-27.59811,7.543248,0.7112452,0,89.24123,0
2024-07-18 03:39:45.951,2024-07-18 03:39:45.951,294.8463,22.60689,7.346048,50.40225,0,89.24133,0,-27.59811,7.644048,0.7112452,0,89.24133,0
2024-07-18 03:39:46.003,2024-07-18 03:39:46.003,294.7963,22.60689,7.446847,50.40225,0,89.24136,0,-27.59811,7.744847,0.7112452,0,89.24136,0
2024-07-18 03:39:46.034,2024-07-18 03:39:46.034,294.7629,22.60689,7.547647,50.40225,0,89.24145,0,-27.59811,7.845647,0.7112452,0,89.24145,0
2024-07-18 03:39:46.068,2024-07-18 03:39:46.068,294.7296,22.60689,7.648447,50.40225,0,89.24158,0,-27.59811,7.946446,0.7112452,0,89.24158,0
2024-07-18 03:39:46.101,2024-07-18 03:39:46.101,294.6962,22.60689,7.698846,50.40225,0,89.24173,0,-27.59811,7.996846,0.7112452,0,89.24173,0
2024-07-18 03:39:46.135,2024-07-18 03:39:46.135,294.6628,22.60689,7.799646,50.40225,0,89.24188,0,-27.59811,8.097646,0.7112451,0,89.24188,0
2024-07-18 03:39:46.168,2024-07-18 03:39:46.168,294.6295,22.60689,7.900445,50.40225,0,89.24215,0,-27.59811,8.198445,0.711245,0,89.24215,0
2024-07-18 03:39:46.201,2024-07-18 03:39:46.201,294.5961,22.60689,7.950845,50.40225,0,89.24224,0,-27.59811,8.248845,0.711245,0,89.24224,0
2024-07-18 03:39:46.236,2024-07-18 03:39:46.236,294.5628,22.60689,8.051644,50.40225,0,89.24224,0,-27.59811,8.349645,0.711245,0,89.24224,0
2024-07-18 03:39:46.268,2024-07-18 03:39:46.268,294.5294,22.60689,8.152444,50.40225,0,89.08645,0,-27.59811,8.450444,0.711245,0,89.08645,0
2024-07-18 03:39:46.301,2024-07-18 03:39:46.301,294.496,22.60689,8.152444,50.40225,0,88.89398,0,-27.59811,8.450444,0.711245,0,88.89398,0
2024-07-18 03:39:46.335,2024-07-18 03:39:46.335,294.4626,22.60689,8.152444,50.40225,0,88.89407,0,-27.59811,8.450444,0.711245,0,88.89407,0
2024-07-18 03:39:46.367,2024-07-18 03:39:46.367,294.4293,22.60689,8.152444,50.40225,0,88.8941,0,-27.59811,8.450444,0.711245,0,88.8941,0
2024-07-18 03:39:46.401,2024-07-18 03:39:46.401,294.3959,22.60689,8.102044,50.40225,0,88.89407,0,-27.59811,8.400044,0.7112448,0,88.89407,0
2024-07-18 03:39:46.435,2024-07-18 03:39:46.435,294.3625,22.60689,8.001245,50.40225,0,88.89398,0,-27.59811,8.299245,0.7112446,0,88.89398,0
2024-07-18 03:39:46.467,2024-07-18 03:39:46.467,294.3292,22.60689,7.900445,50.40224,0,88.89397,0,-27.59811,8.198445,0.7112446,0,88.89397,0
2024-07-18 03:39:46.501,2024-07-18 03:39:46.501,294.2959,22.60689,7.850046,50.40224,0,88.89398,0,-27.59811,8.148046,0.7112446,0,88.89398,0
2024-07-18 03:39:46.552,2024-07-18 03:39:46.552,294.2459,22.60689,7.698846,50.40224,0,88.89397,0,-27.59811,7.996846,0.7112445,0,88.89397,0
