Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 08:06:09.244,2024-07-09 08:06:09.244,299.0827,22.805,5.733254,53.38992,0,79.43028,0,-27.4,6.031254,3.698912,0,79.43028,0
2024-07-09 08:06:09.291,2024-07-09 08:06:09.291,299.0327,22.805,5.834054,53.38992,0,75.56308,0,-27.4,6.132054,3.698912,0,75.56308,0
2024-07-09 08:06:09.341,2024-07-09 08:06:09.341,298.9826,22.805,5.985253,53.38992,0,71.6964,0,-27.4,6.283253,3.698912,0,71.6964,0
2024-07-09 08:06:09.374,2024-07-09 08:06:09.374,298.9492,22.805,6.035653,53.38992,0,69.11461,0,-27.4,6.333653,3.698912,0,69.11461,0
2024-07-09 08:06:09.425,2024-07-09 08:06:09.425,298.8992,22.805,6.186852,53.38992,0,65.24765,0,-27.4,6.484852,3.698912,0,65.24765,0
2024-07-09 08:06:09.474,2024-07-09 08:06:09.474,298.8492,22.805,6.287652,53.38992,0,61.38136,0,-27.4,6.585652,3.698912,0,61.38136,0
2024-07-09 08:06:09.525,2024-07-09 08:06:09.525,298.7991,22.805,6.438851,53.38992,0,57.50953,0,-27.4,6.736851,3.698912,0,57.50953,0
2024-07-09 08:06:09.558,2024-07-09 08:06:09.558,298.7658,22.805,6.489251,53.38992,0,54.93268,0,-27.4,6.787251,3.698912,0,54.93268,0
2024-07-09 08:06:09.609,2024-07-09 08:06:09.609,298.7158,22.805,6.64045,53.38991,0,51.06657,0,-27.4,6.93845,3.698911,0,51.06657,0
2024-07-09 08:06:09.658,2024-07-09 08:06:09.658,298.6657,22.805,6.74125,53.38991,0,47.19486,0,-27.4,7.03925,3.698911,0,47.19486,0
2024-07-09 08:06:09.709,2024-07-09 08:06:09.709,298.6157,22.805,6.892449,53.38991,0,43.32649,0,-27.4,7.190449,3.698911,0,43.32649,0
2024-07-09 08:06:09.741,2024-07-09 08:06:09.741,298.5823,22.805,6.993249,53.38991,0,40.75082,0,-27.4,7.291249,3.698911,0,40.75082,0
2024-07-09 08:06:09.792,2024-07-09 08:06:09.792,298.5323,22.805,7.094049,53.38991,0,36.88338,0,-27.4,7.392048,3.698911,0,36.88338,0
2024-07-09 08:06:09.842,2024-07-09 08:06:09.842,298.4823,22.805,7.245248,53.38991,0,33.01554,0,-27.4,7.543248,3.698911,0,33.01554,0
2024-07-09 08:06:09.875,2024-07-09 08:06:09.875,298.4489,22.805,7.295648,53.38991,0,30.43669,0,-27.4,7.593647,3.698911,0,30.43669,0
2024-07-09 08:06:09.925,2024-07-09 08:06:09.925,298.3989,22.805,7.446847,53.38991,0,26.56393,0,-27.4,7.744847,3.698911,0,26.56393,0
2024-07-09 08:06:09.975,2024-07-09 08:06:09.975,298.3488,22.805,7.547647,53.38991,0,22.69686,0,-27.4,7.845646,3.698911,0,22.69686,0
2024-07-09 08:06:10.026,2024-07-09 08:06:10.026,298.2988,22.805,7.698846,53.38991,0,18.83107,0,-27.4,7.996846,3.698911,0,18.83107,0
2024-07-09 08:06:10.075,2024-07-09 08:06:10.075,298.2487,22.805,7.799646,53.38991,0,14.95902,0,-27.4,8.097646,3.698911,0,14.95902,0
2024-07-09 08:06:10.109,2024-07-09 08:06:10.109,298.2154,22.805,7.900445,53.38991,0,12.37998,0,-27.4,8.198445,3.698911,0,12.37998,0
2024-07-09 08:06:10.161,2024-07-09 08:06:10.161,298.1654,22.805,8.051644,53.38991,0,8.513384,0,-27.4,8.349645,3.698911,0,8.513384,0
2024-07-09 08:06:10.209,2024-07-09 08:06:10.209,298.1154,22.805,8.152444,53.38991,0,4.646456,0,-27.4,8.450444,3.698911,0,4.646456,0
2024-07-09 08:06:10.260,2024-07-09 08:06:10.260,298.0653,22.805,8.303643,53.38991,0,0.7775341,0,-27.4,8.601644,3.698911,0,0.7775341,0
2024-07-09 08:06:10.291,2024-07-09 08:06:10.291,298.032,22.805,8.354043,53.38991,0,358.1978,0,-27.4,8.652043,3.698911,0,358.1978,0
2024-07-09 08:06:10.343,2024-07-09 08:06:10.343,297.982,22.805,8.505242,53.38991,0,354.3334,0,-27.4,8.803243,3.698911,0,354.3334,0
2024-07-09 08:06:10.392,2024-07-09 08:06:10.392,297.9319,22.805,8.606042,53.38991,0,350.465,0,-27.4,8.904042,3.698911,0,350.465,0
2024-07-09 08:06:10.425,2024-07-09 08:06:10.425,297.8986,22.805,8.706841,53.38991,0,347.8859,0,-27.4,9.004842,3.698911,0,347.8859,0
2024-07-09 08:06:10.475,2024-07-09 08:06:10.475,297.8485,22.805,8.807641,53.38991,0,344.0175,0,-27.4,9.105641,3.698911,0,344.0175,0
2024-07-09 08:06:10.526,2024-07-09 08:06:10.526,297.7984,22.805,8.95884,53.38991,0,340.1459,0,-27.4,9.256841,3.698911,0,340.1459,0
2024-07-09 08:06:10.558,2024-07-09 08:06:10.558,297.7651,22.805,9.05964,53.38991,0,337.5675,0,-27.4,9.35764,3.698911,0,337.5675,0
2024-07-09 08:06:10.609,2024-07-09 08:06:10.609,297.7151,22.805,9.160439,53.38991,0,333.6995,0,-27.4,9.45844,3.698911,0,333.6995,0
2024-07-09 08:06:10.660,2024-07-09 08:06:10.660,297.665,22.805,9.311639,53.38991,0,329.8325,0,-27.4,9.609639,3.698911,0,329.8325,0
2024-07-09 08:06:10.692,2024-07-09 08:06:10.692,297.6317,22.805,9.362039,53.38991,0,327.2533,0,-27.4,9.660039,3.698911,0,327.2533,0
2024-07-09 08:06:10.743,2024-07-09 08:06:10.743,297.5817,22.77744,9.513238,53.38033,0,323.3878,0,-27.42756,9.811238,3.689329,0,323.3878,0
2024-07-09 08:06:10.775,2024-07-09 08:06:10.775,297.5483,22.71823,9.563638,53.3601,0,323.3878,0,-27.48677,9.861638,3.669095,0,323.3878,0
2024-07-09 08:06:10.826,2024-07-09 08:06:10.826,297.4983,22.50747,9.563638,53.3128,0,323.3877,0,-27.69753,9.861638,3.621798,0,323.3877,0
2024-07-09 08:06:10.858,2024-07-09 08:06:10.858,297.4649,22.36624,9.563638,53.28472,0,323.3877,0,-27.83877,9.861638,3.59372,0,323.3877,0
2024-07-09 08:06:10.909,2024-07-09 08:06:10.909,297.4149,22.225,9.563638,53.25665,0,323.3877,0,-27.98,9.861638,3.565642,0,323.3877,0
2024-07-09 08:06:10.961,2024-07-09 08:06:10.961,297.3648,22.01092,9.563638,53.22791,0,323.3876,0,-28.19408,9.861638,3.536912,0,323.3876,0
2024-07-09 08:06:10.992,2024-07-09 08:06:10.992,297.3314,21.93907,9.563638,53.22332,0,323.3876,0,-28.26593,9.861638,3.532314,0,323.3876,0
2024-07-09 08:06:11.042,2024-07-09 08:06:11.042,297.2815,21.72309,9.563638,53.22025,0,323.3875,0,-28.48191,9.861638,3.529245,0,323.3875,0
2024-07-09 08:06:11.075,2024-07-09 08:06:11.075,297.2481,21.65124,9.563638,53.22483,0,323.3875,0,-28.55377,9.861638,3.533831,0,323.3875,0
2024-07-09 08:06:11.126,2024-07-09 08:06:11.126,297.198,21.43593,9.563638,53.24206,0,323.3875,0,-28.76908,9.861638,3.551058,0,323.3875,0
2024-07-09 08:06:11.159,2024-07-09 08:06:11.159,297.1646,21.29239,9.563638,53.25354,0,323.3874,0,-28.91261,9.861638,3.562543,0,323.3874,0
2024-07-09 08:06:11.211,2024-07-09 08:06:11.211,297.1146,21.14885,9.563638,53.26503,0,323.3874,0,-29.05615,9.861638,3.574028,0,323.3874,0
2024-07-09 08:06:11.242,2024-07-09 08:06:11.242,297.0812,21.00531,9.563638,53.27652,0,323.3874,0,-29.19969,9.861638,3.585512,0,323.3874,0
2024-07-09 08:06:11.293,2024-07-09 08:06:11.293,297.0312,20.86177,9.563638,53.288,0,323.3873,0,-29.34323,9.861638,3.596997,0,323.3873,0
2024-07-09 08:06:11.326,2024-07-09 08:06:11.326,296.9978,20.71823,9.563638,53.29948,0,323.3872,0,-29.48677,9.861638,3.608482,0,323.3872,0
2024-07-09 08:06:11.377,2024-07-09 08:06:11.377,296.9478,20.57469,9.563638,53.31097,0,323.3872,0,-29.63031,9.861638,3.619966,0,323.3872,0
2024-07-09 08:06:11.409,2024-07-09 08:06:11.409,296.9145,20.4326,9.563638,53.33433,0,323.3871,0,-29.7724,9.861638,3.643331,0,323.3871,0
2024-07-09 08:06:11.460,2024-07-09 08:06:11.460,296.8644,20.22254,9.714837,53.38464,0,323.3871,0,-29.98247,10.01284,3.693638,0,323.3871,0
2024-07-09 08:06:11.492,2024-07-09 08:06:11.492,296.831,20.15252,9.765237,53.40141,0,323.3871,0,-30.05249,10.06324,3.710407,0,323.3871,0
2024-07-09 08:06:11.543,2024-07-09 08:06:11.543,296.781,19.94245,9.916436,53.45172,0,323.3871,0,-30.26255,10.21444,3.760714,0,323.3871,0
2024-07-09 08:06:11.577,2024-07-09 08:06:11.577,296.7477,19.87243,9.966836,53.46848,0,321.4265,0,-30.33257,10.26484,3.777483,0,321.4265,0
2024-07-09 08:06:11.627,2024-07-09 08:06:11.627,296.6976,19.66077,10.11804,53.51157,0,318.4584,0,-30.54423,10.41604,3.820573,0,318.4584,0
2024-07-09 08:06:11.661,2024-07-09 08:06:11.661,296.6643,19.51837,10.21883,53.53296,0,316.4824,0,-30.68663,10.51684,3.841955,0,316.4824,0
2024-07-09 08:06:11.710,2024-07-09 08:06:11.710,296.6143,19.37532,10.31963,53.54942,0,313.5156,0,-30.82969,10.61763,3.858414,0,313.5156,0
2024-07-09 08:06:11.760,2024-07-09 08:06:11.760,296.5642,19.15974,10.47083,53.56297,0,310.5472,0,-31.04526,10.76883,3.871964,0,310.5472,0
2024-07-09 08:06:11.792,2024-07-09 08:06:11.792,296.5308,19.08775,10.52123,53.56376,0,308.5662,0,-31.11725,10.81923,3.872753,0,308.5662,0
2024-07-09 08:06:11.826,2024-07-09 08:06:11.826,296.4974,18.94379,10.62203,53.56036,0,306.4828,0,-31.26121,10.92003,3.869352,0,306.4828,0
2024-07-09 08:06:11.878,2024-07-09 08:06:11.878,296.4474,18.80005,10.72283,53.55172,0,303.2873,0,-31.40495,11.02083,3.860721,0,303.2873,0
2024-07-09 08:06:11.909,2024-07-09 08:06:11.909,296.4141,18.65701,10.82363,53.53509,0,301.1601,0,-31.54799,11.12163,3.84409,0,301.1601,0
2024-07-09 08:06:11.961,2024-07-09 08:06:11.961,296.364,18.44353,10.97483,53.5022,0,297.913,0,-31.76147,11.27283,3.811198,0,297.913,0
2024-07-09 08:06:11.993,2024-07-09 08:06:11.993,296.3307,18.37311,11.02523,53.48722,0,295.7238,0,-31.83189,11.32323,3.796221,0,295.7238,0
2024-07-09 08:06:12.043,2024-07-09 08:06:12.043,296.2806,18.1637,11.17643,53.43425,0,292.7089,0,-32.0413,11.47443,3.743252,0,292.7089,0
2024-07-09 08:06:12.077,2024-07-09 08:06:12.077,296.2473,18.09493,11.22683,53.41295,0,292.709,0,-32.11007,11.52483,3.721949,0,292.709,0
2024-07-09 08:06:12.110,2024-07-09 08:06:12.110,296.214,17.95738,11.22683,53.37035,0,292.7089,0,-32.24762,11.52483,3.679342,0,292.7089,0
2024-07-09 08:06:12.161,2024-07-09 08:06:12.161,296.1639,17.75105,11.22683,53.30643,0,292.7089,0,-32.45395,11.52483,3.615433,0,292.7089,0
2024-07-09 08:06:12.193,2024-07-09 08:06:12.193,296.1305,17.68228,11.22683,53.28513,0,292.709,0,-32.52272,11.52483,3.59413,0,292.709,0
2024-07-09 08:06:12.245,2024-07-09 08:06:12.245,296.0804,17.47595,11.22683,53.22122,0,292.709,0,-32.72905,11.52483,3.53022,0,292.709,0
2024-07-09 08:06:12.276,2024-07-09 08:06:12.276,296.0471,17.40718,11.22683,53.19992,0,292.709,0,-32.79782,11.52483,3.508917,0,292.709,0
2024-07-09 08:06:12.311,2024-07-09 08:06:12.311,296.0138,17.26963,11.22683,53.15731,0,292.709,0,-32.93538,11.52483,3.466311,0,292.709,0
2024-07-09 08:06:12.360,2024-07-09 08:06:12.360,295.9637,17.0633,11.22683,53.0934,0,292.709,0,-33.1417,11.52483,3.402401,0,292.709,0
2024-07-09 08:06:12.393,2024-07-09 08:06:12.393,295.9304,16.99453,11.22683,53.0721,0,292.709,0,-33.21048,11.52483,3.381098,0,292.709,0
2024-07-09 08:06:12.427,2024-07-09 08:06:12.427,295.897,16.85698,11.22683,53.0295,0,292.709,0,-33.34803,11.52483,3.338491,0,292.709,0
2024-07-09 08:06:12.477,2024-07-09 08:06:12.477,295.847,16.71943,11.22683,52.98689,0,292.709,0,-33.48558,11.52483,3.295885,0,292.709,0
2024-07-09 08:06:12.510,2024-07-09 08:06:12.510,295.8136,16.58187,11.12603,52.94428,0,292.709,0,-33.62313,11.42403,3.253279,0,292.709,0
2024-07-09 08:06:12.561,2024-07-09 08:06:12.561,295.7635,16.37555,10.97483,52.88037,0,292.709,0,-33.82945,11.27283,3.189369,0,292.709,0
2024-07-09 08:06:12.593,2024-07-09 08:06:12.593,295.7302,16.30677,10.92443,52.85907,0,292.709,0,-33.89823,11.22243,3.168066,0,292.709,0
2024-07-09 08:06:12.627,2024-07-09 08:06:12.627,295.6969,16.16922,10.82363,52.81646,0,292.7089,0,-34.03578,11.12163,3.12546,0,292.7089,0
2024-07-09 08:06:12.676,2024-07-09 08:06:12.676,295.6468,16.03167,10.72283,52.77386,0,292.7089,0,-34.17333,11.02083,3.082853,0,292.7089,0
2024-07-09 08:06:12.711,2024-07-09 08:06:12.711,295.6134,15.89412,10.62203,52.73125,0,292.709,0,-34.31088,10.92003,3.040247,0,292.709,0
2024-07-09 08:06:12.744,2024-07-09 08:06:12.744,295.58,15.75657,10.52123,52.68864,0,292.709,0,-34.44843,10.81923,2.997641,0,292.709,0
2024-07-09 08:06:12.794,2024-07-09 08:06:12.794,295.53,15.61902,10.42043,52.64603,0,292.709,0,-34.58598,10.71843,2.955034,0,292.709,0
2024-07-09 08:06:12.827,2024-07-09 08:06:12.827,295.4967,15.48195,10.31963,52.60191,0,292.7089,0,-34.72306,10.61763,2.910913,0,292.7089,0
2024-07-09 08:06:12.861,2024-07-09 08:06:12.861,295.4633,15.34487,10.21883,52.55779,0,292.7089,0,-34.86013,10.51684,2.866791,0,292.7089,0
2024-07-09 08:06:12.912,2024-07-09 08:06:12.912,295.4133,15.20856,10.11804,52.51136,0,292.7088,0,-34.99644,10.41604,2.820356,0,292.7088,0
2024-07-09 08:06:12.946,2024-07-09 08:06:12.946,295.38,15.07126,10.01724,52.46793,0,292.7088,0,-35.13374,10.31524,2.776928,0,292.7088,0
2024-07-09 08:06:12.994,2024-07-09 08:06:12.994,295.3299,14.93046,9.916436,52.43775,0,292.7087,0,-35.27454,10.21444,2.746747,0,292.7087,0
2024-07-09 08:06:13.026,2024-07-09 08:06:13.026,295.2965,14.78716,9.815637,52.42357,0,292.7087,0,-35.41784,10.11364,2.732567,0,292.7087,0
2024-07-09 08:06:13.077,2024-07-09 08:06:13.077,295.2465,14.64356,9.714837,52.41288,0,292.7087,0,-35.56144,10.01284,2.72188,0,292.7087,0
2024-07-09 08:06:13.110,2024-07-09 08:06:13.110,295.2132,14.49967,9.714837,52.40722,0,292.7086,0,-35.70533,10.01284,2.716219,0,292.7086,0
2024-07-09 08:06:13.143,2024-07-09 08:06:13.143,295.1798,14.35578,9.714837,52.40156,0,292.7086,0,-35.84922,10.01284,2.710558,0,292.7086,0
2024-07-09 08:06:13.194,2024-07-09 08:06:13.194,295.1297,14.21189,9.714837,52.3959,0,292.7086,0,-35.99311,10.01284,2.704897,0,292.7086,0
2024-07-09 08:06:13.226,2024-07-09 08:06:13.226,295.0964,14.06795,9.714837,52.39173,0,292.7085,0,-36.13705,10.01284,2.700725,0,292.7085,0
2024-07-09 08:06:13.278,2024-07-09 08:06:13.278,295.0464,13.92396,9.714837,52.39006,0,292.7086,0,-36.28104,10.01284,2.699055,0,292.7086,0
2024-07-09 08:06:13.311,2024-07-09 08:06:13.311,295.013,13.78024,9.714837,52.39902,0,292.7085,0,-36.42476,10.01284,2.708015,0,292.7085,0
2024-07-09 08:06:13.361,2024-07-09 08:06:13.361,294.963,13.5705,9.714837,52.45065,0,292.7085,0,-36.6345,10.01284,2.759643,0,292.7085,0
2024-07-09 08:06:13.394,2024-07-09 08:06:13.394,294.9297,13.501,9.714837,52.46946,0,292.7085,0,-36.704,10.01284,2.778452,0,292.7085,0
2024-07-09 08:06:13.445,2024-07-09 08:06:13.445,294.8796,13.2925,9.714837,52.52588,0,292.7085,0,-36.9125,10.01284,2.834881,0,292.7085,0
2024-07-09 08:06:13.478,2024-07-09 08:06:13.478,294.8462,13.22346,9.714837,52.54629,0,292.7084,0,-36.98154,10.01284,2.855291,0,292.7084,0
2024-07-09 08:06:13.511,2024-07-09 08:06:13.511,294.8129,13.08537,9.714837,52.58711,0,292.7084,0,-37.11964,10.01284,2.89611,0,292.7084,0
2024-07-09 08:06:13.561,2024-07-09 08:06:13.561,294.7629,12.87823,9.714837,52.64834,0,292.7084,0,-37.32677,10.01284,2.957339,0,292.7084,0
2024-07-09 08:06:13.594,2024-07-09 08:06:13.594,294.7296,12.80918,9.714837,52.66875,0,292.7084,0,-37.39582,10.01284,2.977748,0,292.7084,0
2024-07-09 08:06:13.645,2024-07-09 08:06:13.645,294.6795,12.59806,9.714837,52.7144,0,292.7084,0,-37.60694,10.01284,3.023399,0,292.7084,0
2024-07-09 08:06:13.677,2024-07-09 08:06:13.677,294.6461,12.56914,9.714837,52.71223,0,292.7085,0,-37.63586,10.01284,3.021224,0,292.7085,0
2024-07-09 08:06:13.728,2024-07-09 08:06:13.728,294.5961,12.56914,9.714837,52.71223,0,292.7085,0,-37.63586,10.01284,3.021224,0,292.7085,0
2024-07-09 08:06:13.761,2024-07-09 08:06:13.761,294.5627,12.56914,9.714837,52.71223,0,292.7085,0,-37.63586,10.01284,3.021224,0,292.7085,0
2024-07-09 08:06:13.794,2024-07-09 08:06:13.794,294.5294,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:13.845,2024-07-09 08:06:13.845,294.4793,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:13.878,2024-07-09 08:06:13.878,294.446,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:13.930,2024-07-09 08:06:13.930,294.3959,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:13.961,2024-07-09 08:06:13.961,294.3626,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:14.011,2024-07-09 08:06:14.011,294.3126,12.56914,9.714837,52.71223,0,292.7084,0,-37.63586,10.01284,3.021224,0,292.7084,0
2024-07-09 08:06:14.044,2024-07-09 08:06:14.044,294.2792,12.56914,9.714837,52.71223,0,292.7083,0,-37.63586,10.01284,3.021224,0,292.7083,0
2024-07-09 08:06:14.095,2024-07-09 08:06:14.095,294.2292,12.56914,9.714837,52.71223,0,292.7082,0,-37.63586,10.01284,3.021224,0,292.7082,0
2024-07-09 08:06:14.128,2024-07-09 08:06:14.128,294.1958,12.56914,9.714837,52.71223,0,292.7082,0,-37.63586,10.01284,3.021224,0,292.7082,0
2024-07-09 08:06:14.162,2024-07-09 08:06:14.162,294.1624,12.56914,9.714837,52.71223,0,292.7082,0,-37.63586,10.01284,3.021224,0,292.7082,0
2024-07-09 08:06:14.212,2024-07-09 08:06:14.212,294.1125,12.56914,9.714837,52.71223,0,292.7081,0,-37.63586,10.01284,3.021224,0,292.7081,0
2024-07-09 08:06:14.244,2024-07-09 08:06:14.244,294.0791,12.56914,9.714837,52.71223,0,292.7082,0,-37.63586,10.01284,3.021224,0,292.7082,0
2024-07-09 08:06:14.294,2024-07-09 08:06:14.294,294.0291,12.56914,9.714837,52.71223,0,292.7081,0,-37.63586,10.01284,3.021224,0,292.7081,0
2024-07-09 08:06:14.328,2024-07-09 08:06:14.328,293.9957,12.53538,9.714837,52.71717,0,292.7081,0,-37.66962,10.01284,3.026168,0,292.7081,0
2024-07-09 08:06:14.379,2024-07-09 08:06:14.379,293.9457,12.41865,9.714837,52.75187,0,292.7081,0,-37.78635,10.01284,3.060864,0,292.7081,0
2024-07-09 08:06:14.411,2024-07-09 08:06:14.411,293.9124,12.28415,9.714837,52.80328,0,292.7081,0,-37.92086,10.01284,3.112279,0,292.7081,0
2024-07-09 08:06:14.462,2024-07-09 08:06:14.462,293.8623,12.08239,9.714837,52.8804,0,292.7081,0,-38.12262,10.01284,3.189401,0,292.7081,0
2024-07-09 08:06:14.494,2024-07-09 08:06:14.494,293.829,12.01597,9.714837,52.9082,0,292.708,0,-38.18903,10.01284,3.217197,0,292.708,0
2024-07-09 08:06:14.545,2024-07-09 08:06:14.545,293.7789,11.83371,9.714837,53.02413,0,292.708,0,-38.37129,10.01284,3.333125,0,292.708,0
2024-07-09 08:06:14.578,2024-07-09 08:06:14.578,293.7455,11.74205,9.714837,53.13519,0,292.708,0,-38.46295,10.01284,3.444184,0,292.708,0
2024-07-09 08:06:14.629,2024-07-09 08:06:14.629,293.6955,11.66287,9.714837,53.25546,0,292.708,0,-38.54213,10.01284,3.564462,0,292.708,0
2024-07-09 08:06:14.662,2024-07-09 08:06:14.662,293.6622,11.61119,9.714837,53.38987,0,292.708,0,-38.59381,10.01284,3.698867,0,292.708,0
2024-07-09 08:06:14.711,2024-07-09 08:06:14.711,293.6122,11.56695,9.714837,53.5269,0,292.708,0,-38.63805,10.01284,3.835901,0,292.708,0
2024-07-09 08:06:14.744,2024-07-09 08:06:14.744,293.5788,11.5493,9.714837,53.66982,0,292.7079,0,-38.6557,10.01284,3.978815,0,292.7079,0
2024-07-09 08:06:14.796,2024-07-09 08:06:14.796,293.5287,11.53912,9.714837,53.81346,0,292.7079,0,-38.66589,10.01284,4.122455,0,292.7079,0
2024-07-09 08:06:14.828,2024-07-09 08:06:14.828,293.4954,11.55334,9.714837,53.95675,0,293.1641,0,-38.65166,10.01284,4.26575,0,293.1641,0
2024-07-09 08:06:14.879,2024-07-09 08:06:14.879,293.4454,11.59856,9.714837,54.13979,0,296.4041,0,-38.60644,10.01284,4.448783,0,296.4041,0
2024-07-09 08:06:14.911,2024-07-09 08:06:14.911,293.412,11.59856,9.664437,54.13979,0,298.5217,0,-38.60644,9.962438,4.448783,0,298.5217,0
2024-07-09 08:06:14.963,2024-07-09 08:06:14.963,293.362,11.59856,9.513238,54.13979,0,298.5217,0,-38.60644,9.811238,4.448783,0,298.5217,0
2024-07-09 08:06:14.996,2024-07-09 08:06:14.996,293.3286,11.59856,9.462838,54.13979,0,298.5219,0,-38.60644,9.760839,4.448783,0,298.5219,0
2024-07-09 08:06:15.046,2024-07-09 08:06:15.046,293.2786,11.59856,9.311639,54.13979,0,298.522,0,-38.60644,9.609639,4.448783,0,298.522,0
2024-07-09 08:06:15.078,2024-07-09 08:06:15.078,293.2452,11.59856,9.210839,54.13979,0,298.5219,0,-38.60644,9.50884,4.448783,0,298.5219,0
2024-07-09 08:06:15.130,2024-07-09 08:06:15.130,293.1952,11.59856,9.11004,54.13979,0,298.522,0,-38.60644,9.40804,4.448783,0,298.522,0
2024-07-09 08:06:15.162,2024-07-09 08:06:15.162,293.1618,11.59856,9.00924,54.13979,0,298.522,0,-38.60644,9.30724,4.448783,0,298.522,0
2024-07-09 08:06:15.212,2024-07-09 08:06:15.212,293.1118,11.59856,8.908441,54.13979,0,298.5221,0,-38.60644,9.206441,4.448783,0,298.5221,0
2024-07-09 08:06:15.245,2024-07-09 08:06:15.245,293.0784,11.59856,8.807641,54.13979,0,298.5222,0,-38.60644,9.105641,4.448783,0,298.5222,0
2024-07-09 08:06:15.296,2024-07-09 08:06:15.296,293.0284,11.59856,8.706841,54.13979,0,298.5222,0,-38.60644,9.004842,4.448783,0,298.5222,0
2024-07-09 08:06:15.328,2024-07-09 08:06:15.328,292.9951,11.59856,8.606042,54.13979,0,298.5223,0,-38.60644,8.904042,4.448783,0,298.5223,0
2024-07-09 08:06:15.379,2024-07-09 08:06:15.379,292.945,11.59856,8.454843,54.13979,0,298.5223,0,-38.60644,8.752843,4.448783,0,298.5223,0
