Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:19:55.985,2024-07-11 03:19:55.985,299.5831,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-11 03:19:56.019,2024-07-11 03:19:56.019,299.5497,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-11 03:19:56.052,2024-07-11 03:19:56.052,299.5164,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-11 03:19:56.085,2024-07-11 03:19:56.085,299.483,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-11 03:19:56.136,2024-07-11 03:19:56.136,299.4329,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-11 03:19:56.169,2024-07-11 03:19:56.169,299.3996,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-11 03:19:56.202,2024-07-11 03:19:56.202,299.3663,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-11 03:19:56.235,2024-07-11 03:19:56.235,299.3329,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-11 03:19:56.269,2024-07-11 03:19:56.269,299.2996,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-11 03:19:56.302,2024-07-11 03:19:56.302,299.2663,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-11 03:19:56.336,2024-07-11 03:19:56.336,299.2329,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-11 03:19:56.369,2024-07-11 03:19:56.369,299.1995,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-11 03:19:56.402,2024-07-11 03:19:56.402,299.1662,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-11 03:19:56.435,2024-07-11 03:19:56.435,299.1328,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.470,2024-07-11 03:19:56.470,299.0994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.502,2024-07-11 03:19:56.502,299.0661,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.535,2024-07-11 03:19:56.535,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.569,2024-07-11 03:19:56.569,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.603,2024-07-11 03:19:56.603,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.636,2024-07-11 03:19:56.636,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.672,2024-07-11 03:19:56.672,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:19:56.703,2024-07-11 03:19:56.703,298.866,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-11 03:19:56.753,2024-07-11 03:19:56.753,298.8159,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-11 03:19:56.786,2024-07-11 03:19:56.786,298.7825,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-11 03:19:56.820,2024-07-11 03:19:56.820,298.7492,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-11 03:19:56.853,2024-07-11 03:19:56.853,298.7158,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-11 03:19:56.886,2024-07-11 03:19:56.886,298.6825,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-11 03:19:56.919,2024-07-11 03:19:56.919,298.6492,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-11 03:19:56.952,2024-07-11 03:19:56.952,298.6158,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-11 03:19:56.986,2024-07-11 03:19:56.986,298.5824,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.019,2024-07-11 03:19:57.019,298.5491,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.069,2024-07-11 03:19:57.069,298.4991,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.103,2024-07-11 03:19:57.103,298.4657,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.136,2024-07-11 03:19:57.136,298.4323,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.169,2024-07-11 03:19:57.169,298.399,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.203,2024-07-11 03:19:57.203,298.3655,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.236,2024-07-11 03:19:57.236,298.3323,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.269,2024-07-11 03:19:57.269,298.2989,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.303,2024-07-11 03:19:57.303,298.2656,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.337,2024-07-11 03:19:57.337,298.2322,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.370,2024-07-11 03:19:57.370,298.1989,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.403,2024-07-11 03:19:57.403,298.1655,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.436,2024-07-11 03:19:57.436,298.1321,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.469,2024-07-11 03:19:57.469,298.0987,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.503,2024-07-11 03:19:57.503,298.0654,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.536,2024-07-11 03:19:57.536,298.0321,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.570,2024-07-11 03:19:57.570,297.9987,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.604,2024-07-11 03:19:57.604,297.9653,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.637,2024-07-11 03:19:57.637,297.932,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.670,2024-07-11 03:19:57.670,297.8987,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-11 03:19:57.703,2024-07-11 03:19:57.703,297.8653,22.79785,6.388452,53.3569,0,89.23418,0,-27.40715,6.686451,3.665896,0,89.23418,0
2024-07-11 03:19:57.737,2024-07-11 03:19:57.737,297.832,22.78883,6.388452,53.25259,0,89.23418,0,-27.41617,6.686451,3.561593,0,89.23418,0
2024-07-11 03:19:57.770,2024-07-11 03:19:57.770,297.7986,22.78787,6.388452,53.1914,0,89.23418,0,-27.41713,6.686451,3.500398,0,89.23418,0
2024-07-11 03:19:57.804,2024-07-11 03:19:57.804,297.7653,22.78623,6.388452,53.04741,0,89.23423,0,-27.41877,6.686451,3.356408,0,89.23423,0
2024-07-11 03:19:57.836,2024-07-11 03:19:57.836,297.7319,22.78479,6.388452,52.90342,0,89.23426,0,-27.42021,6.686451,3.212415,0,89.23426,0
2024-07-11 03:19:57.888,2024-07-11 03:19:57.888,297.6819,22.78335,6.388452,52.75942,0,89.2344,0,-27.42165,6.686451,3.068422,0,89.2344,0
2024-07-11 03:19:57.920,2024-07-11 03:19:57.920,297.6486,22.78191,6.388452,52.61543,0,89.23452,0,-27.4231,6.686451,2.924429,0,89.23452,0
2024-07-11 03:19:57.953,2024-07-11 03:19:57.953,297.6151,22.78046,6.388452,52.47144,0,89.23452,0,-27.42454,6.686451,2.780436,0,89.23452,0
2024-07-11 03:19:57.986,2024-07-11 03:19:57.986,297.5818,22.77974,6.388452,52.39944,0,89.2346,0,-27.42526,6.686451,2.70844,0,89.2346,0
2024-07-11 03:19:58.020,2024-07-11 03:19:58.020,297.5484,22.77829,6.388452,52.25545,0,89.23472,0,-27.42671,6.686451,2.564447,0,89.23472,0
2024-07-11 03:19:58.053,2024-07-11 03:19:58.053,297.515,22.77685,6.388452,52.11146,0,89.23476,0,-27.42816,6.686451,2.420454,0,89.23476,0
2024-07-11 03:19:58.087,2024-07-11 03:19:58.087,297.4818,22.77612,6.388452,52.03946,0,89.23477,0,-27.42888,6.686451,2.348458,0,89.23477,0
2024-07-11 03:19:58.120,2024-07-11 03:19:58.120,297.4484,22.77468,6.388452,51.89547,0,89.23487,0,-27.43032,6.686451,2.204465,0,89.23487,0
2024-07-11 03:19:58.154,2024-07-11 03:19:58.154,297.415,22.77323,6.388452,51.75147,0,89.23495,0,-27.43177,6.686451,2.060472,0,89.23495,0
2024-07-11 03:19:58.187,2024-07-11 03:19:58.187,297.3817,22.77251,6.388452,51.67948,0,87.72073,0,-27.43249,6.686451,1.988475,0,87.72073,0
2024-07-11 03:19:58.220,2024-07-11 03:19:58.220,297.3484,22.77133,6.489251,51.64559,0,87.72085,0,-27.43368,6.787251,1.954591,0,87.72085,0
2024-07-11 03:19:58.271,2024-07-11 03:19:58.271,297.2983,22.77133,6.590051,51.64559,0,87.72089,0,-27.43368,6.888051,1.954591,0,87.72089,0
2024-07-11 03:19:58.305,2024-07-11 03:19:58.305,297.2648,22.77133,6.69085,51.64559,0,87.72101,0,-27.43368,6.98885,1.954591,0,87.72101,0
2024-07-11 03:19:58.337,2024-07-11 03:19:58.337,297.2316,22.77133,6.79165,51.64559,0,87.72101,0,-27.43368,7.08965,1.954591,0,87.72101,0
2024-07-11 03:19:58.371,2024-07-11 03:19:58.371,297.1982,22.77133,6.84205,51.64559,0,87.72108,0,-27.43368,7.140049,1.954591,0,87.72108,0
2024-07-11 03:19:58.404,2024-07-11 03:19:58.404,297.1648,22.77133,6.942849,51.64559,0,87.7211,0,-27.43368,7.240849,1.954591,0,87.7211,0
2024-07-11 03:19:58.437,2024-07-11 03:19:58.437,297.1315,22.77133,7.043649,51.64559,0,87.72111,0,-27.43368,7.341649,1.954591,0,87.72111,0
2024-07-11 03:19:58.471,2024-07-11 03:19:58.471,297.0982,22.77133,7.094049,51.64559,0,87.72128,0,-27.43368,7.392048,1.954591,0,87.72128,0
2024-07-11 03:19:58.505,2024-07-11 03:19:58.505,297.0648,22.77133,7.194848,51.64559,0,87.72129,0,-27.43368,7.492848,1.954591,0,87.72129,0
2024-07-11 03:19:58.537,2024-07-11 03:19:58.537,297.0315,22.77133,7.295648,51.64559,0,87.72144,0,-27.43368,7.593647,1.954591,0,87.72144,0
2024-07-11 03:19:58.570,2024-07-11 03:19:58.570,296.9981,22.77133,7.346047,51.64559,0,87.72143,0,-27.43368,7.644047,1.954591,0,87.72143,0
2024-07-11 03:19:58.603,2024-07-11 03:19:58.603,296.9648,22.77133,7.446847,51.64559,0,87.7215,0,-27.43368,7.744847,1.95459,0,87.7215,0
2024-07-11 03:19:58.654,2024-07-11 03:19:58.654,296.9148,22.77133,7.598046,51.64559,0,87.72161,0,-27.43368,7.896046,1.95459,0,87.72161,0
2024-07-11 03:19:58.687,2024-07-11 03:19:58.687,296.8814,22.77133,7.648446,51.64559,0,87.72171,0,-27.43368,7.946446,1.95459,0,87.72171,0
2024-07-11 03:19:58.721,2024-07-11 03:19:58.721,296.848,22.77133,7.749246,51.64559,0,87.7217,0,-27.43368,8.047246,1.95459,0,87.7217,0
2024-07-11 03:19:58.754,2024-07-11 03:19:58.754,296.8147,22.77133,7.850046,51.64559,0,87.72176,0,-27.43368,8.148046,1.95459,0,87.72176,0
2024-07-11 03:19:58.787,2024-07-11 03:19:58.787,296.7813,22.77133,7.900445,51.64559,0,87.72188,0,-27.43368,8.198445,1.95459,0,87.72188,0
2024-07-11 03:19:58.821,2024-07-11 03:19:58.821,296.748,22.77133,8.001245,51.64559,0,87.72202,0,-27.43368,8.299245,1.95459,0,87.72202,0
2024-07-11 03:19:58.854,2024-07-11 03:19:58.854,296.7146,22.77133,8.102044,51.64559,0,87.72205,0,-27.43368,8.400044,1.95459,0,87.72205,0
2024-07-11 03:19:58.887,2024-07-11 03:19:58.887,296.6813,22.77133,8.152444,51.64559,0,87.72203,0,-27.43368,8.450444,1.95459,0,87.72203,0
2024-07-11 03:19:58.921,2024-07-11 03:19:58.921,296.6479,22.77133,8.253243,51.64559,0,87.72209,0,-27.43368,8.551244,1.95459,0,87.72209,0
2024-07-11 03:19:58.955,2024-07-11 03:19:58.955,296.6145,22.77132,8.354043,51.64559,0,87.72221,0,-27.43368,8.652043,1.95459,0,87.72221,0
2024-07-11 03:19:58.988,2024-07-11 03:19:58.988,296.5812,22.77132,8.404443,51.64559,0,87.72221,0,-27.43368,8.702443,1.954589,0,87.72221,0
2024-07-11 03:19:59.021,2024-07-11 03:19:59.021,296.5477,22.77132,8.505242,51.64559,0,87.72221,0,-27.43368,8.803243,1.954589,0,87.72221,0
2024-07-11 03:19:59.055,2024-07-11 03:19:59.055,296.5144,22.77132,8.606042,51.64559,0,87.7223,0,-27.43369,8.904042,1.954589,0,87.7223,0
2024-07-11 03:19:59.088,2024-07-11 03:19:59.088,296.481,22.77978,8.656442,51.64684,0,87.72231,0,-27.42522,8.954442,1.955837,0,87.72231,0
2024-07-11 03:19:59.121,2024-07-11 03:19:59.121,296.4478,22.85847,8.757241,51.64997,0,87.72237,0,-27.34653,9.055242,1.958965,0,87.72237,0
2024-07-11 03:19:59.154,2024-07-11 03:19:59.154,296.4143,22.97268,8.858041,51.64628,0,87.7224,0,-27.23233,9.156041,1.955278,0,87.7224,0
2024-07-11 03:19:59.188,2024-07-11 03:19:59.188,296.3809,23.04457,8.858041,51.64241,0,87.72239,0,-27.16043,9.156041,1.951412,0,87.72239,0
2024-07-11 03:19:59.222,2024-07-11 03:19:59.222,296.3477,23.18836,8.858041,51.63468,0,87.72242,0,-27.01664,9.156041,1.943682,0,87.72242,0
2024-07-11 03:19:59.254,2024-07-11 03:19:59.254,296.3143,23.33215,8.858041,51.62695,0,87.72249,0,-26.87285,9.156041,1.935951,0,87.72249,0
2024-07-11 03:19:59.288,2024-07-11 03:19:59.288,296.2809,23.40404,8.858041,51.62309,0,87.72266,0,-26.80096,9.156041,1.932085,0,87.72266,0
2024-07-11 03:19:59.320,2024-07-11 03:19:59.320,296.2476,23.54783,8.858041,51.61536,0,87.72266,0,-26.65717,9.156041,1.924354,0,87.72266,0
2024-07-11 03:19:59.355,2024-07-11 03:19:59.355,296.2143,23.69163,8.858041,51.60762,0,87.72269,0,-26.51338,9.156041,1.916622,0,87.72269,0
2024-07-11 03:19:59.388,2024-07-11 03:19:59.388,296.1808,23.76352,8.858041,51.60376,0,87.72274,0,-26.44148,9.156041,1.912757,0,87.72274,0
2024-07-11 03:19:59.438,2024-07-11 03:19:59.438,296.1308,23.97921,8.858041,51.59216,0,87.72274,0,-26.22579,9.156041,1.901159,0,87.72274,0
2024-07-11 03:19:59.471,2024-07-11 03:19:59.471,296.0975,24.0511,8.858041,51.58829,0,87.7228,0,-26.1539,9.156041,1.897293,0,87.7228,0
2024-07-11 03:19:59.505,2024-07-11 03:19:59.505,296.0641,24.19489,8.858041,51.58056,0,87.72278,0,-26.01011,9.156041,1.889562,0,87.72278,0
2024-07-11 03:19:59.538,2024-07-11 03:19:59.538,296.0308,24.33869,8.858041,51.57283,0,87.72278,0,-25.86632,9.156041,1.88183,0,87.72278,0
2024-07-11 03:19:59.572,2024-07-11 03:19:59.572,295.9974,24.48248,8.858041,51.5651,0,87.72298,0,-25.72252,9.156041,1.874098,0,87.72298,0
2024-07-11 03:19:59.604,2024-07-11 03:19:59.604,295.9641,24.55437,8.858041,51.56123,0,87.72298,0,-25.65063,9.156041,1.870232,0,87.72298,0
2024-07-11 03:19:59.638,2024-07-11 03:19:59.638,295.9307,24.69816,8.858041,51.5535,0,87.72299,0,-25.50684,9.156041,1.862499,0,87.72299,0
2024-07-11 03:19:59.672,2024-07-11 03:19:59.672,295.8973,24.84196,8.858041,51.54577,0,87.72311,0,-25.36305,9.156041,1.854767,0,87.72311,0
2024-07-11 03:19:59.705,2024-07-11 03:19:59.705,295.864,24.91385,8.858041,51.5419,0,87.7232,0,-25.29115,9.156041,1.850901,0,87.7232,0
2024-07-11 03:19:59.738,2024-07-11 03:19:59.738,295.8307,25.05764,8.858041,51.53417,0,87.72329,0,-25.14736,9.156041,1.843168,0,87.72329,0
2024-07-11 03:19:59.771,2024-07-11 03:19:59.771,295.7974,25.20143,8.858041,51.52644,0,87.72339,0,-25.00357,9.156041,1.835435,0,87.72339,0
2024-07-11 03:19:59.804,2024-07-11 03:19:59.804,295.7639,25.27333,8.858041,51.52257,0,87.72339,0,-24.93167,9.156041,1.831568,0,87.72339,0
2024-07-11 03:19:59.838,2024-07-11 03:19:59.838,295.7306,25.41712,8.858041,51.51484,0,87.7235,0,-24.78788,9.156041,1.823835,0,87.7235,0
2024-07-11 03:19:59.872,2024-07-11 03:19:59.872,295.6973,25.56091,8.858041,51.5071,0,87.72363,0,-24.64409,9.156041,1.816101,0,87.72363,0
2024-07-11 03:19:59.905,2024-07-11 03:19:59.905,295.6639,25.63281,8.858041,51.50323,0,87.72381,0,-24.5722,9.156041,1.812235,0,87.72381,0
2024-07-11 03:19:59.938,2024-07-11 03:19:59.938,295.6306,25.7766,8.858041,51.4955,0,87.72391,0,-24.4284,9.156041,1.8045,0,87.72391,0
2024-07-11 03:19:59.972,2024-07-11 03:19:59.972,295.5972,25.92039,8.858041,51.48777,0,87.72393,0,-24.28461,9.156041,1.796765,0,87.72393,0
2024-07-11 03:20:00.005,2024-07-11 03:20:00.005,295.5638,25.99228,8.858041,51.4839,0,87.72404,0,-24.21272,9.156041,1.792898,0,87.72404,0
2024-07-11 03:20:00.038,2024-07-11 03:20:00.038,295.5305,26.13608,8.858041,51.47617,0,87.72408,0,-24.06893,9.156041,1.785163,0,87.72408,0
2024-07-11 03:20:00.072,2024-07-11 03:20:00.072,295.4971,26.27987,8.858041,51.46843,0,87.72415,0,-23.92513,9.156041,1.777428,0,87.72415,0
2024-07-11 03:20:00.105,2024-07-11 03:20:00.105,295.4637,26.35176,8.858041,51.46456,0,87.72414,0,-23.85324,9.156041,1.773561,0,87.72414,0
2024-07-11 03:20:00.155,2024-07-11 03:20:00.155,295.4137,26.56745,8.858041,51.45296,0,87.72422,0,-23.63755,9.156041,1.761958,0,87.72422,0
2024-07-11 03:20:00.188,2024-07-11 03:20:00.188,295.3803,26.63935,8.858041,51.44909,0,87.72437,0,-23.56566,9.156041,1.75809,0,87.72437,0
2024-07-11 03:20:00.222,2024-07-11 03:20:00.222,295.347,26.78314,8.858041,51.44136,0,87.72435,0,-23.42187,9.156041,1.750354,0,87.72435,0
2024-07-11 03:20:00.255,2024-07-11 03:20:00.255,295.3135,26.92693,8.858041,51.43362,0,87.72439,0,-23.27807,9.156041,1.742619,0,87.72439,0
2024-07-11 03:20:00.288,2024-07-11 03:20:00.288,295.2802,26.99882,8.858041,51.42975,0,87.7244,0,-23.20618,9.156041,1.738751,0,87.7244,0
2024-07-11 03:20:00.322,2024-07-11 03:20:00.322,295.2469,27.14261,8.858041,51.42202,0,87.72449,0,-23.06239,9.156041,1.731015,0,87.72449,0
2024-07-11 03:20:00.356,2024-07-11 03:20:00.356,295.2134,27.2864,8.858041,51.41428,0,87.72451,0,-22.9186,9.156041,1.723279,0,87.72451,0
2024-07-11 03:20:00.388,2024-07-11 03:20:00.388,295.1802,27.3583,8.858041,51.41041,0,87.72455,0,-22.8467,9.156041,1.719411,0,87.72455,0
2024-07-11 03:20:00.423,2024-07-11 03:20:00.423,295.1469,27.50229,8.858041,51.40827,0,87.72465,0,-22.70272,9.156041,1.717264,0,87.72465,0
2024-07-11 03:20:00.455,2024-07-11 03:20:00.455,295.1135,27.64565,8.858041,51.42183,0,87.72469,0,-22.55936,9.156041,1.730828,0,87.72469,0
2024-07-11 03:20:00.488,2024-07-11 03:20:00.488,295.0801,27.71685,8.858041,51.43249,0,87.72476,0,-22.48815,9.156041,1.74149,0,87.72476,0
2024-07-11 03:20:00.522,2024-07-11 03:20:00.522,295.0468,27.85264,8.858041,51.48042,0,87.72474,0,-22.35236,9.156041,1.789422,0,87.72474,0
2024-07-11 03:20:00.555,2024-07-11 03:20:00.555,295.0134,27.98289,8.858041,51.54182,0,87.72486,0,-22.22211,9.156041,1.85082,0,87.72486,0
2024-07-11 03:20:00.589,2024-07-11 03:20:00.589,294.98,28.04108,8.858041,51.58423,0,87.72498,0,-22.16393,9.156041,1.89323,0,87.72498,0
2024-07-11 03:20:00.621,2024-07-11 03:20:00.621,294.9467,28.1382,8.858041,51.69055,0,87.72508,0,-22.06681,9.156041,1.999551,0,87.72508,0
2024-07-11 03:20:00.655,2024-07-11 03:20:00.655,294.9133,28.23053,8.858041,51.80106,0,87.72514,0,-21.97448,9.156041,2.110056,0,87.72514,0
2024-07-11 03:20:00.688,2024-07-11 03:20:00.688,294.88,28.26964,8.858041,51.86151,0,87.72517,0,-21.93537,9.156041,2.170508,0,87.72517,0
2024-07-11 03:20:00.738,2024-07-11 03:20:00.738,294.83,28.38382,8.858041,52.04486,0,87.7253,0,-21.82118,9.156041,2.353861,0,87.7253,0
2024-07-11 03:20:00.772,2024-07-11 03:20:00.772,294.7966,28.45513,8.858041,52.16996,0,87.72535,0,-21.74987,9.156041,2.478962,0,87.72535,0
2024-07-11 03:20:00.805,2024-07-11 03:20:00.805,294.7632,28.49079,8.858041,52.23251,0,87.7255,0,-21.71421,9.156041,2.541513,0,87.7255,0
2024-07-11 03:20:00.839,2024-07-11 03:20:00.839,294.7299,28.55992,8.858041,52.35884,0,87.72554,0,-21.64508,9.156041,2.667834,0,87.72554,0
2024-07-11 03:20:00.872,2024-07-11 03:20:00.872,294.6965,28.6017,8.858041,52.49664,0,87.72573,0,-21.6033,9.156041,2.805637,0,87.72573,0
2024-07-11 03:20:00.905,2024-07-11 03:20:00.905,294.6631,28.6017,8.858041,52.49664,0,87.72578,0,-21.6033,9.156041,2.805637,0,87.72578,0
2024-07-11 03:20:00.939,2024-07-11 03:20:00.939,294.6297,28.6017,8.858041,52.49664,0,87.72576,0,-21.6033,9.156041,2.805637,0,87.72576,0
2024-07-11 03:20:00.972,2024-07-11 03:20:00.972,294.5964,28.6017,8.858041,52.49664,0,87.72581,0,-21.6033,9.156041,2.805637,0,87.72581,0
2024-07-11 03:20:01.006,2024-07-11 03:20:01.006,294.5631,28.6017,8.858041,52.49664,0,87.22005,0,-21.6033,9.156041,2.805637,0,87.22005,0
2024-07-11 03:20:01.039,2024-07-11 03:20:01.039,294.5297,28.6017,8.858041,52.49664,0,85.55061,0,-21.6033,9.156041,2.805637,0,85.55061,0
2024-07-11 03:20:01.072,2024-07-11 03:20:01.072,294.4964,28.6017,8.858041,52.49664,0,82.88976,0,-21.6033,9.156041,2.805637,0,82.88976,0
2024-07-11 03:20:01.105,2024-07-11 03:20:01.105,294.463,28.6017,8.858041,52.49664,0,80.2241,0,-21.6033,9.156041,2.805637,0,80.2241,0
2024-07-11 03:20:01.138,2024-07-11 03:20:01.138,294.4296,28.6017,8.858041,52.49664,0,77.55511,0,-21.6033,9.156041,2.805637,0,77.55511,0
2024-07-11 03:20:01.172,2024-07-11 03:20:01.172,294.3963,28.6017,8.858041,52.49664,0,74.89792,0,-21.6033,9.156041,2.805637,0,74.89792,0
2024-07-11 03:20:01.205,2024-07-11 03:20:01.205,294.363,28.6017,8.858041,52.49664,0,72.23409,0,-21.6033,9.156041,2.805637,0,72.23409,0
2024-07-11 03:20:01.239,2024-07-11 03:20:01.239,294.3295,28.6017,8.858041,52.49664,0,69.5647,0,-21.6033,9.156041,2.805637,0,69.5647,0
