Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:10:54.504,2024-07-16 03:10:54.504,297.9485,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-16 03:10:54.535,2024-07-16 03:10:54.535,297.9153,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-16 03:10:54.587,2024-07-16 03:10:54.587,297.8653,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-16 03:10:54.619,2024-07-16 03:10:54.619,297.8318,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-16 03:10:54.669,2024-07-16 03:10:54.669,297.7817,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-16 03:10:54.702,2024-07-16 03:10:54.702,297.7485,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-16 03:10:54.753,2024-07-16 03:10:54.753,297.6984,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-16 03:10:54.786,2024-07-16 03:10:54.786,297.6651,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-16 03:10:54.838,2024-07-16 03:10:54.838,297.615,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-16 03:10:54.869,2024-07-16 03:10:54.869,297.5817,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-16 03:10:54.919,2024-07-16 03:10:54.919,297.5317,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-16 03:10:54.969,2024-07-16 03:10:54.969,297.4816,22.84297,7.648446,53.3913,0,89.23418,0,-27.36204,7.946446,3.700301,0,89.23418,0
2024-07-16 03:10:55.002,2024-07-16 03:10:55.002,297.4483,22.90342,7.648446,53.39314,0,89.23428,0,-27.30158,7.946446,3.702132,0,89.23428,0
2024-07-16 03:10:55.035,2024-07-16 03:10:55.035,297.4149,22.9477,7.648446,53.39653,0,89.23438,0,-27.2573,7.946446,3.705528,0,89.23438,0
2024-07-16 03:10:55.088,2024-07-16 03:10:55.088,297.3649,23.0953,7.648446,53.40709,0,89.23438,0,-27.1097,7.946446,3.716086,0,89.23438,0
2024-07-16 03:10:55.120,2024-07-16 03:10:55.120,297.3315,23.21477,7.648446,53.4146,0,89.23454,0,-26.99023,7.946446,3.723599,0,89.23454,0
2024-07-16 03:10:55.171,2024-07-16 03:10:55.171,297.2815,23.3525,7.648446,53.42854,0,89.23471,0,-26.8525,7.946446,3.737535,0,89.23471,0
2024-07-16 03:10:55.203,2024-07-16 03:10:55.203,297.2481,23.49528,7.648446,53.4472,0,89.2348,0,-26.70972,7.946446,3.756202,0,89.2348,0
2024-07-16 03:10:55.253,2024-07-16 03:10:55.253,297.198,23.63637,7.648446,53.47603,0,89.23492,0,-26.56863,7.946446,3.78503,0,89.23492,0
2024-07-16 03:10:55.286,2024-07-16 03:10:55.286,297.1648,23.77676,7.648446,53.50808,0,89.23495,0,-26.42824,7.946446,3.817077,0,89.23495,0
2024-07-16 03:10:55.337,2024-07-16 03:10:55.337,297.1147,23.91605,7.648446,53.5446,0,89.23502,0,-26.28895,7.946446,3.853599,0,89.23502,0
2024-07-16 03:10:55.370,2024-07-16 03:10:55.370,297.0813,24.0544,7.648446,53.58453,0,89.23515,0,-26.1506,7.946446,3.893525,0,89.23515,0
2024-07-16 03:10:55.421,2024-07-16 03:10:55.421,297.0313,24.26194,7.648446,53.64442,0,89.23529,0,-25.94307,7.946446,3.953414,0,89.23529,0
2024-07-16 03:10:55.471,2024-07-16 03:10:55.471,296.9813,24.40029,7.648446,53.68434,0,89.23544,0,-25.80471,7.946446,3.99334,0,89.23544,0
2024-07-16 03:10:55.504,2024-07-16 03:10:55.504,296.9479,24.53865,7.648446,53.72427,0,89.2355,0,-25.66636,7.946446,4.033266,0,89.2355,0
2024-07-16 03:10:55.554,2024-07-16 03:10:55.554,296.8979,24.677,7.648446,53.76419,0,89.23573,0,-25.528,7.946446,4.073191,0,89.23573,0
2024-07-16 03:10:55.587,2024-07-16 03:10:55.587,296.8646,24.81536,7.648446,53.80412,0,89.23588,0,-25.38964,7.946446,4.113115,0,89.23588,0
2024-07-16 03:10:55.638,2024-07-16 03:10:55.638,296.8145,24.95371,7.648446,53.84404,0,89.23592,0,-25.25129,7.946446,4.15304,0,89.23592,0
2024-07-16 03:10:55.670,2024-07-16 03:10:55.670,296.7811,25.09207,7.648446,53.88396,0,89.23599,0,-25.11293,7.946446,4.192965,0,89.23599,0
2024-07-16 03:10:55.721,2024-07-16 03:10:55.721,296.731,25.2996,7.648446,53.94385,0,89.23606,0,-24.9054,7.946446,4.252851,0,89.23606,0
2024-07-16 03:10:55.753,2024-07-16 03:10:55.753,296.6978,25.36878,7.648446,53.96381,0,89.23609,0,-24.83622,7.946446,4.272812,0,89.23609,0
2024-07-16 03:10:55.803,2024-07-16 03:10:55.803,296.6477,25.57631,7.648446,54.0237,0,89.23624,0,-24.62869,7.946446,4.332698,0,89.23624,0
2024-07-16 03:10:55.836,2024-07-16 03:10:55.836,296.6144,25.63778,7.648446,54.0449,0,89.23637,0,-24.56723,7.946446,4.353898,0,89.23637,0
2024-07-16 03:10:55.889,2024-07-16 03:10:55.889,296.5644,25.81573,7.648446,54.10267,0,89.2365,0,-24.38927,7.946446,4.411669,0,89.2365,0
2024-07-16 03:10:55.920,2024-07-16 03:10:55.920,296.5309,25.90493,7.648446,54.13107,0,89.23661,0,-24.30007,7.946446,4.440069,0,89.23661,0
2024-07-16 03:10:55.969,2024-07-16 03:10:55.969,296.481,25.98448,7.648446,54.15877,0,89.23674,0,-24.22052,7.946446,4.467764,0,89.23674,0
2024-07-16 03:10:56.003,2024-07-16 03:10:56.003,296.4476,26.02203,7.648446,54.17184,0,89.23685,0,-24.18298,7.946446,4.480836,0,89.23685,0
2024-07-16 03:10:56.053,2024-07-16 03:10:56.053,296.3976,26.03018,7.648446,54.17467,0,89.23689,0,-24.17482,7.946446,4.483674,0,89.23689,0
2024-07-16 03:10:56.087,2024-07-16 03:10:56.087,296.3643,26.03018,7.648446,54.17467,0,89.23707,0,-24.17482,7.946446,4.483674,0,89.23707,0
2024-07-16 03:10:56.138,2024-07-16 03:10:56.138,296.3142,26.03018,7.648446,54.17467,0,89.23714,0,-24.17482,7.946446,4.483674,0,89.23714,0
2024-07-16 03:10:56.170,2024-07-16 03:10:56.170,296.2809,26.03018,7.648446,54.17467,0,89.23717,0,-24.17482,7.946446,4.483674,0,89.23717,0
2024-07-16 03:10:56.203,2024-07-16 03:10:56.203,296.2475,26.03018,7.648446,54.17467,0,89.23725,0,-24.17482,7.946446,4.483674,0,89.23725,0
2024-07-16 03:10:56.254,2024-07-16 03:10:56.254,296.1974,26.03018,7.648446,54.17467,0,89.23731,0,-24.17482,7.946446,4.483674,0,89.23731,0
2024-07-16 03:10:56.287,2024-07-16 03:10:56.287,296.1641,26.03018,7.648446,54.17467,0,89.23749,0,-24.17482,7.946446,4.483674,0,89.23749,0
2024-07-16 03:10:56.339,2024-07-16 03:10:56.339,296.1141,26.03018,7.648446,54.17467,0,89.23775,0,-24.17482,7.946446,4.483674,0,89.23775,0
2024-07-16 03:10:56.370,2024-07-16 03:10:56.370,296.0807,26.03018,7.648446,54.17467,0,89.23792,0,-24.17482,7.946446,4.483674,0,89.23792,0
2024-07-16 03:10:56.421,2024-07-16 03:10:56.421,296.0306,26.03018,7.648446,54.17467,0,89.23808,0,-24.17482,7.946446,4.483674,0,89.23808,0
2024-07-16 03:10:56.453,2024-07-16 03:10:56.453,295.9973,26.03018,7.648446,54.17467,0,89.23817,0,-24.17482,7.946446,4.483674,0,89.23817,0
2024-07-16 03:10:56.504,2024-07-16 03:10:56.504,295.9472,26.03018,7.648446,54.17467,0,89.23829,0,-24.17482,7.946446,4.483674,0,89.23829,0
2024-07-16 03:10:56.537,2024-07-16 03:10:56.537,295.9139,26.03018,7.648446,54.17467,0,89.23843,0,-24.17482,7.946446,4.483674,0,89.23843,0
2024-07-16 03:10:56.571,2024-07-16 03:10:56.571,295.8805,26.03018,7.648446,54.17467,0,89.23852,0,-24.17482,7.946446,4.483674,0,89.23852,0
2024-07-16 03:10:56.622,2024-07-16 03:10:56.622,295.8303,26.03018,7.648446,54.17467,0,89.23864,0,-24.17482,7.946446,4.483674,0,89.23864,0
2024-07-16 03:10:56.653,2024-07-16 03:10:56.653,295.7971,26.03018,7.648446,54.17467,0,89.23879,0,-24.17482,7.946446,4.483674,0,89.23879,0
2024-07-16 03:10:56.705,2024-07-16 03:10:56.705,295.7471,26.03018,7.648446,54.17467,0,89.23894,0,-24.17482,7.946446,4.483674,0,89.23894,0
2024-07-16 03:10:56.737,2024-07-16 03:10:56.737,295.7138,26.03018,7.648446,54.17467,0,89.23907,0,-24.17482,7.946446,4.483674,0,89.23907,0
2024-07-16 03:10:56.790,2024-07-16 03:10:56.790,295.6637,26.03018,7.648446,54.17467,0,89.23923,0,-24.17482,7.946446,4.483674,0,89.23923,0
2024-07-16 03:10:56.820,2024-07-16 03:10:56.820,295.6303,26.03018,7.648446,54.17467,0,89.23938,0,-24.17482,7.946446,4.483674,0,89.23938,0
2024-07-16 03:10:56.873,2024-07-16 03:10:56.873,295.5803,26.03018,7.648446,54.17467,0,89.23945,0,-24.17482,7.946446,4.483674,0,89.23945,0
2024-07-16 03:10:56.904,2024-07-16 03:10:56.904,295.547,26.03018,7.648446,54.17467,0,89.23957,0,-24.17482,7.946446,4.483674,0,89.23957,0
2024-07-16 03:10:56.937,2024-07-16 03:10:56.937,295.5136,26.03018,7.648446,54.17467,0,89.23967,0,-24.17482,7.946446,4.483674,0,89.23967,0
2024-07-16 03:10:56.988,2024-07-16 03:10:56.988,295.4636,26.03018,7.648446,54.17467,0,89.23975,0,-24.17482,7.946446,4.483674,0,89.23975,0
2024-07-16 03:10:57.022,2024-07-16 03:10:57.022,295.4302,26.03018,7.648446,54.17467,0,89.23976,0,-24.17482,7.946446,4.483674,0,89.23976,0
2024-07-16 03:10:57.071,2024-07-16 03:10:57.071,295.3802,26.03018,7.648446,54.17467,0,89.23985,0,-24.17482,7.946446,4.483674,0,89.23985,0
2024-07-16 03:10:57.104,2024-07-16 03:10:57.104,295.3469,26.03018,7.648446,54.17467,0,89.23987,0,-24.17482,7.946446,4.483674,0,89.23987,0
2024-07-16 03:10:57.155,2024-07-16 03:10:57.155,295.2968,26.03018,7.648446,54.17467,0,89.23994,0,-24.17482,7.946446,4.483674,0,89.23994,0
2024-07-16 03:10:57.188,2024-07-16 03:10:57.188,295.2635,26.03018,7.648446,54.17467,0,89.2401,0,-24.17482,7.946446,4.483674,0,89.2401,0
2024-07-16 03:10:57.240,2024-07-16 03:10:57.240,295.2134,26.03018,7.648446,54.17467,0,89.24023,0,-24.17482,7.946446,4.483674,0,89.24023,0
2024-07-16 03:10:57.271,2024-07-16 03:10:57.271,295.1801,26.03018,7.648446,54.17467,0,89.24039,0,-24.17482,7.946446,4.483674,0,89.24039,0
2024-07-16 03:10:57.322,2024-07-16 03:10:57.322,295.13,26.03018,7.648446,54.17467,0,89.24052,0,-24.17482,7.946446,4.483674,0,89.24052,0
2024-07-16 03:10:57.353,2024-07-16 03:10:57.353,295.0966,26.03799,7.648446,54.17391,0,89.24055,0,-24.16701,7.946446,4.482911,0,89.24055,0
2024-07-16 03:10:57.405,2024-07-16 03:10:57.405,295.0467,26.09087,7.648446,54.17075,0,89.24065,0,-24.11413,7.946446,4.479748,0,89.24065,0
2024-07-16 03:10:57.438,2024-07-16 03:10:57.438,295.0133,26.13449,7.648446,54.16965,0,89.24078,0,-24.07051,7.946446,4.47865,0,89.24078,0
2024-07-16 03:10:57.489,2024-07-16 03:10:57.489,294.9632,26.28434,7.648446,54.16647,0,89.24097,0,-23.92066,7.946446,4.475472,0,89.24097,0
2024-07-16 03:10:57.522,2024-07-16 03:10:57.522,294.9299,26.39971,7.648446,54.16447,0,89.2411,0,-23.80529,7.946446,4.473472,0,89.2411,0
2024-07-16 03:10:57.571,2024-07-16 03:10:57.571,294.8798,26.51929,7.648446,54.16251,0,89.24122,0,-23.68571,7.946446,4.471507,0,89.24122,0
2024-07-16 03:10:57.604,2024-07-16 03:10:57.604,294.8465,26.65012,7.648446,54.16064,0,89.24134,0,-23.55488,7.946446,4.469642,0,89.24134,0
2024-07-16 03:10:57.656,2024-07-16 03:10:57.656,294.7964,26.7908,7.648446,54.15887,0,89.2415,0,-23.4142,7.946446,4.467868,0,89.2415,0
2024-07-16 03:10:57.687,2024-07-16 03:10:57.687,294.7631,26.93479,7.648446,54.15715,0,89.24163,0,-23.27021,7.946446,4.466147,0,89.24163,0
2024-07-16 03:10:57.740,2024-07-16 03:10:57.740,294.7131,27.07878,7.648446,54.15568,0,89.24174,0,-23.12622,7.946446,4.46468,0,89.24174,0
2024-07-16 03:10:57.771,2024-07-16 03:10:57.771,294.6797,27.22277,7.648446,54.15422,0,89.24189,0,-22.98223,7.946446,4.463213,0,89.24189,0
2024-07-16 03:10:57.823,2024-07-16 03:10:57.823,294.6296,27.43876,7.648446,54.15202,0,89.24217,0,-22.76624,7.946446,4.461012,0,89.24217,0
2024-07-16 03:10:57.854,2024-07-16 03:10:57.854,294.5963,27.51076,7.648446,54.15128,0,89.24231,0,-22.69424,7.946446,4.460278,0,89.24231,0
2024-07-16 03:10:57.906,2024-07-16 03:10:57.906,294.5463,27.72675,7.648446,54.14908,0,89.24235,0,-22.47825,7.946446,4.458076,0,89.24235,0
2024-07-16 03:10:57.937,2024-07-16 03:10:57.937,294.5129,27.79875,7.648446,54.14835,0,89.24237,0,-22.40625,7.946446,4.457343,0,89.24237,0
2024-07-16 03:10:57.990,2024-07-16 03:10:57.990,294.4628,28.01474,7.648446,54.14614,0,89.24239,0,-22.19026,7.946446,4.455141,0,89.24239,0
2024-07-16 03:10:58.022,2024-07-16 03:10:58.022,294.4294,28.15873,7.648446,54.14468,0,89.24254,0,-22.04627,7.946446,4.453673,0,89.24254,0
2024-07-16 03:10:58.071,2024-07-16 03:10:58.071,294.3796,28.30272,7.648446,54.14321,0,89.24268,0,-21.90228,7.946446,4.452204,0,89.24268,0
2024-07-16 03:10:58.106,2024-07-16 03:10:58.106,294.3462,28.44669,7.648446,54.14623,0,89.24281,0,-21.75831,7.946446,4.45523,0,89.24281,0
2024-07-16 03:10:58.155,2024-07-16 03:10:58.155,294.2962,28.59066,7.648446,54.14926,0,89.24289,0,-21.61434,7.946446,4.458256,0,89.24289,0
2024-07-16 03:10:58.188,2024-07-16 03:10:58.188,294.2628,28.73462,7.648446,54.15228,0,89.24282,0,-21.47038,7.946446,4.461281,0,89.24282,0
2024-07-16 03:10:58.238,2024-07-16 03:10:58.238,294.2128,28.87859,7.648446,54.15531,0,89.243,0,-21.32641,7.946446,4.464306,0,89.243,0
2024-07-16 03:10:58.290,2024-07-16 03:10:58.290,294.1627,29.09454,7.648446,54.15984,0,89.24314,0,-21.11046,7.946446,4.468843,0,89.24314,0
2024-07-16 03:10:58.322,2024-07-16 03:10:58.322,294.1294,29.23851,7.648446,54.16287,0,89.24326,0,-20.96649,7.946446,4.471868,0,89.24326,0
2024-07-16 03:10:58.372,2024-07-16 03:10:58.372,294.0793,29.38247,7.648446,54.16589,0,89.24315,0,-20.82253,7.946446,4.474892,0,89.24315,0
2024-07-16 03:10:58.406,2024-07-16 03:10:58.406,294.046,29.52644,7.648446,54.16892,0,89.24319,0,-20.67856,7.946446,4.477917,0,89.24319,0
2024-07-16 03:10:58.455,2024-07-16 03:10:58.455,293.996,29.67041,7.648446,54.17194,0,89.24332,0,-20.53459,7.946446,4.480942,0,89.24332,0
2024-07-16 03:10:58.488,2024-07-16 03:10:58.488,293.9626,29.81437,7.648446,54.17497,0,89.24345,0,-20.39063,7.946446,4.483966,0,89.24345,0
2024-07-16 03:10:58.540,2024-07-16 03:10:58.540,293.9125,29.95834,7.648446,54.17799,0,89.24356,0,-20.24666,7.946446,4.48699,0,89.24356,0
2024-07-16 03:10:58.572,2024-07-16 03:10:58.572,293.8792,30.10231,7.648446,54.18102,0,89.24367,0,-20.10269,7.946446,4.490014,0,89.24367,0
2024-07-16 03:10:58.623,2024-07-16 03:10:58.623,293.8292,30.31826,7.648446,54.18555,0,89.24376,0,-19.88674,7.946446,4.494548,0,89.24376,0
2024-07-16 03:10:58.655,2024-07-16 03:10:58.655,293.7958,30.39024,7.648446,54.18706,0,89.24368,0,-19.81476,7.946446,4.49606,0,89.24368,0
2024-07-16 03:10:58.706,2024-07-16 03:10:58.706,293.7458,30.60619,7.648446,54.1916,0,89.24377,0,-19.59881,7.946446,4.500595,0,89.24377,0
2024-07-16 03:10:58.738,2024-07-16 03:10:58.738,293.7124,30.67817,7.648446,54.19311,0,89.24397,0,-19.52683,7.946446,4.502106,0,89.24397,0
2024-07-16 03:10:58.791,2024-07-16 03:10:58.791,293.6624,30.89412,7.648446,54.19764,0,89.24411,0,-19.31088,7.946446,4.50664,0,89.24411,0
2024-07-16 03:10:58.822,2024-07-16 03:10:58.822,293.6291,31.03809,7.648446,54.20066,0,89.24404,0,-19.16691,7.946446,4.509662,0,89.24404,0
2024-07-16 03:10:58.873,2024-07-16 03:10:58.873,293.5789,31.18206,7.648446,54.20369,0,89.24409,0,-19.02294,7.946446,4.512684,0,89.24409,0
2024-07-16 03:10:58.921,2024-07-16 03:10:58.921,293.529,31.39801,7.648446,54.20822,0,89.24403,0,-18.80699,7.946446,4.517218,0,89.24403,0
2024-07-16 03:10:58.954,2024-07-16 03:10:58.954,293.4956,31.46999,7.648446,54.20973,0,89.24413,0,-18.73501,7.946446,4.518729,0,89.24413,0
2024-07-16 03:10:58.989,2024-07-16 03:10:58.989,293.4622,31.61396,7.648446,54.21275,0,89.24403,0,-18.59104,7.946446,4.521751,0,89.24403,0
2024-07-16 03:10:59.041,2024-07-16 03:10:59.041,293.4122,31.75793,7.648446,54.21577,0,89.06923,0,-18.44708,7.946446,4.524773,0,89.06923,0
2024-07-16 03:10:59.091,2024-07-16 03:10:59.091,293.3622,31.97386,7.648446,54.22097,0,88.70549,0,-18.23114,7.946446,4.529966,0,88.70549,0
2024-07-16 03:10:59.122,2024-07-16 03:10:59.122,293.3289,32.1178,7.648446,54.22534,0,88.36062,0,-18.08721,7.946446,4.534341,0,88.36062,0
2024-07-16 03:10:59.172,2024-07-16 03:10:59.172,293.2788,32.2617,7.648446,54.23058,0,87.84343,0,-17.9433,7.946446,4.539583,0,87.84343,0
2024-07-16 03:10:59.206,2024-07-16 03:10:59.206,293.2455,32.40556,7.648446,54.23713,0,87.49899,0,-17.79945,7.946446,4.546123,0,87.49899,0
2024-07-16 03:10:59.257,2024-07-16 03:10:59.257,293.1955,32.54936,7.648446,54.24453,0,86.98198,0,-17.65564,7.946446,4.553528,0,86.98198,0
2024-07-16 03:10:59.290,2024-07-16 03:10:59.290,293.1621,32.6931,7.648446,54.25323,0,86.63738,0,-17.5119,7.946446,4.562231,0,86.63738,0
2024-07-16 03:10:59.341,2024-07-16 03:10:59.341,293.112,32.90873,7.648446,54.2659,0,86.11935,0,-17.29627,7.946446,4.574896,0,86.11935,0
2024-07-16 03:10:59.372,2024-07-16 03:10:59.372,293.0787,32.98057,7.648446,54.27077,0,85.77987,0,-17.22444,7.946446,4.579768,0,85.77987,0
