Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:41:42.056,2024-07-17 06:41:42.056,299.95,22.805,5.582055,53.38992,0,89.23182,0,-27.4,5.880055,3.698912,0,89.23182,0
2024-07-17 06:41:42.082,2024-07-17 06:41:42.082,299.9167,22.805,5.582055,53.38992,0,89.23188,0,-27.4,5.880055,3.698912,0,89.23188,0
2024-07-17 06:41:42.112,2024-07-17 06:41:42.112,299.8499,22.805,5.582055,53.38992,0,89.23204,0,-27.4,5.880055,3.698912,0,89.23204,0
2024-07-17 06:41:42.145,2024-07-17 06:41:42.145,299.8166,22.805,5.582055,53.38992,0,89.23215,0,-27.4,5.880055,3.698912,0,89.23215,0
2024-07-17 06:41:42.179,2024-07-17 06:41:42.179,299.7832,22.805,5.582055,53.38992,0,89.23218,0,-27.4,5.880055,3.698912,0,89.23218,0
2024-07-17 06:41:42.229,2024-07-17 06:41:42.229,299.7332,22.805,5.582055,53.38992,0,89.23232,0,-27.4,5.880055,3.698912,0,89.23232,0
2024-07-17 06:41:42.262,2024-07-17 06:41:42.262,299.6999,22.805,5.582055,53.38992,0,89.23242,0,-27.4,5.880055,3.698912,0,89.23242,0
2024-07-17 06:41:42.296,2024-07-17 06:41:42.296,299.6665,22.805,5.582055,53.38992,0,89.23253,0,-27.4,5.880055,3.698912,0,89.23253,0
2024-07-17 06:41:42.329,2024-07-17 06:41:42.329,299.6331,22.805,5.582055,53.38992,0,89.23267,0,-27.4,5.880055,3.698912,0,89.23267,0
2024-07-17 06:41:42.381,2024-07-17 06:41:42.381,299.5831,22.805,5.582055,53.38992,0,89.23277,0,-27.4,5.880055,3.698912,0,89.23277,0
2024-07-17 06:41:42.413,2024-07-17 06:41:42.413,299.5497,22.805,5.582055,53.38992,0,89.23289,0,-27.4,5.880055,3.698912,0,89.23289,0
2024-07-17 06:41:42.445,2024-07-17 06:41:42.445,299.5164,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-17 06:41:42.497,2024-07-17 06:41:42.497,299.4663,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-17 06:41:42.529,2024-07-17 06:41:42.529,299.4329,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-17 06:41:42.581,2024-07-17 06:41:42.581,299.3829,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-17 06:41:42.612,2024-07-17 06:41:42.612,299.3495,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-17 06:41:42.647,2024-07-17 06:41:42.647,299.3162,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-17 06:41:42.697,2024-07-17 06:41:42.697,299.2662,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-17 06:41:42.729,2024-07-17 06:41:42.729,299.2328,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-17 06:41:42.763,2024-07-17 06:41:42.763,299.1995,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-17 06:41:42.814,2024-07-17 06:41:42.814,299.1494,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-17 06:41:42.846,2024-07-17 06:41:42.846,299.1161,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-17 06:41:42.879,2024-07-17 06:41:42.879,299.0827,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-17 06:41:42.930,2024-07-17 06:41:42.930,299.0327,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-17 06:41:42.962,2024-07-17 06:41:42.962,298.9994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:41:42.996,2024-07-17 06:41:42.996,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:41:43.050,2024-07-17 06:41:43.050,298.9159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:41:43.080,2024-07-17 06:41:43.080,298.8826,22.81063,5.582055,53.38999,0,89.23418,0,-27.39437,5.880055,3.698987,0,89.23418,0
2024-07-17 06:41:43.112,2024-07-17 06:41:43.112,298.8492,22.8261,5.582055,53.39019,0,89.23421,0,-27.3789,5.880055,3.699193,0,89.23421,0
2024-07-17 06:41:43.146,2024-07-17 06:41:43.146,298.8159,22.86828,5.582055,53.39075,0,89.23426,0,-27.33672,5.880055,3.699755,0,89.23426,0
2024-07-17 06:41:43.198,2024-07-17 06:41:43.198,298.7658,22.96531,5.582055,53.39205,0,89.23441,0,-27.23969,5.880055,3.701048,0,89.23441,0
2024-07-17 06:41:43.229,2024-07-17 06:41:43.229,298.7325,23.01594,5.582055,53.39273,0,89.23455,0,-27.18907,5.880055,3.701724,0,89.23455,0
2024-07-17 06:41:43.263,2024-07-17 06:41:43.263,298.6991,23.11718,5.582055,53.39408,0,89.23469,0,-27.08782,5.880055,3.703074,0,89.23469,0
2024-07-17 06:41:43.314,2024-07-17 06:41:43.314,298.6491,23.28381,5.582055,53.3963,0,89.23477,0,-26.92119,5.880055,3.705296,0,89.23477,0
2024-07-17 06:41:43.345,2024-07-17 06:41:43.345,298.6158,23.34215,5.582055,53.39943,0,89.23479,0,-26.86285,5.880055,3.708433,0,89.23479,0
2024-07-17 06:41:43.380,2024-07-17 06:41:43.380,298.5824,23.46303,5.582055,53.40579,0,89.23488,0,-26.74197,5.880055,3.714789,0,89.23488,0
2024-07-17 06:41:43.430,2024-07-17 06:41:43.430,298.5323,23.58392,5.582055,53.41215,0,89.235,0,-26.62109,5.880055,3.721145,0,89.235,0
2024-07-17 06:41:43.463,2024-07-17 06:41:43.463,298.499,23.69496,5.582055,53.4183,0,89.23511,0,-26.51004,5.880055,3.727304,0,89.23511,0
2024-07-17 06:41:43.497,2024-07-17 06:41:43.497,298.4656,23.69496,5.582055,53.4183,0,89.23513,0,-26.51004,5.880055,3.727304,0,89.23513,0
2024-07-17 06:41:43.547,2024-07-17 06:41:43.547,298.4156,23.69496,5.582055,53.4183,0,89.23515,0,-26.51004,5.880055,3.727304,0,89.23515,0
2024-07-17 06:41:43.580,2024-07-17 06:41:43.580,298.3822,23.69496,5.582055,53.4183,0,89.23524,0,-26.51004,5.880055,3.727304,0,89.23524,0
2024-07-17 06:41:43.614,2024-07-17 06:41:43.614,298.3489,23.69496,5.582055,53.4183,0,89.23536,0,-26.51004,5.880055,3.727304,0,89.23536,0
2024-07-17 06:41:43.665,2024-07-17 06:41:43.665,298.2988,23.69496,5.582055,53.4183,0,89.23548,0,-26.51004,5.880055,3.727304,0,89.23548,0
2024-07-17 06:41:43.697,2024-07-17 06:41:43.697,298.2655,23.69496,5.582055,53.4183,0,89.2356,0,-26.51004,5.880055,3.727304,0,89.2356,0
2024-07-17 06:41:43.730,2024-07-17 06:41:43.730,298.2321,23.69496,5.632455,53.4183,0,89.23561,0,-26.51004,5.930455,3.727304,0,89.23561,0
2024-07-17 06:41:43.781,2024-07-17 06:41:43.781,298.1821,23.69496,5.783654,53.4183,0,89.2357,0,-26.51004,6.081654,3.727304,0,89.2357,0
2024-07-17 06:41:43.814,2024-07-17 06:41:43.814,298.1487,23.69496,5.884454,53.4183,0,89.23589,0,-26.51004,6.182454,3.727304,0,89.23589,0
2024-07-17 06:41:43.847,2024-07-17 06:41:43.847,298.1154,23.69496,5.934854,53.4183,0,89.236,0,-26.51004,6.232853,3.727304,0,89.236,0
2024-07-17 06:41:43.899,2024-07-17 06:41:43.899,298.0653,23.69496,6.086053,53.4183,0,89.23621,0,-26.51004,6.384053,3.727304,0,89.23621,0
2024-07-17 06:41:43.929,2024-07-17 06:41:43.929,298.032,23.69496,6.136453,53.4183,0,89.23629,0,-26.51004,6.434453,3.727304,0,89.23629,0
2024-07-17 06:41:43.982,2024-07-17 06:41:43.982,297.982,23.69496,6.287652,53.4183,0,89.23644,0,-26.51004,6.585652,3.727304,0,89.23644,0
2024-07-17 06:41:44.014,2024-07-17 06:41:44.014,297.9486,23.69496,6.388452,53.4183,0,89.23656,0,-26.51004,6.686451,3.727304,0,89.23656,0
2024-07-17 06:41:44.047,2024-07-17 06:41:44.047,297.9153,23.69496,6.438851,53.4183,0,89.2366,0,-26.51004,6.736851,3.727304,0,89.2366,0
2024-07-17 06:41:44.099,2024-07-17 06:41:44.099,297.8652,23.69496,6.590051,53.4183,0,89.23668,0,-26.51004,6.888051,3.727304,0,89.23668,0
2024-07-17 06:41:44.130,2024-07-17 06:41:44.130,297.8319,23.69496,6.64045,53.4183,0,89.23681,0,-26.51004,6.93845,3.727304,0,89.23681,0
2024-07-17 06:41:44.163,2024-07-17 06:41:44.163,297.7985,23.72314,6.74125,53.41712,0,89.23694,0,-26.48186,7.03925,3.726116,0,89.23694,0
2024-07-17 06:41:44.215,2024-07-17 06:41:44.215,297.7485,23.84554,6.892449,53.41544,0,89.23707,0,-26.35946,7.190449,3.724442,0,89.23707,0
2024-07-17 06:41:44.247,2024-07-17 06:41:44.247,297.7151,23.89899,6.942849,53.41499,0,89.23719,0,-26.30601,7.240849,3.723993,0,89.23719,0
2024-07-17 06:41:44.281,2024-07-17 06:41:44.281,297.6818,24.01996,7.043649,53.41424,0,89.23737,0,-26.18504,7.341649,3.723234,0,89.23737,0
2024-07-17 06:41:44.330,2024-07-17 06:41:44.330,297.6317,24.15218,7.144448,53.41359,0,89.23756,0,-26.05282,7.442448,3.722593,0,89.23756,0
2024-07-17 06:41:44.364,2024-07-17 06:41:44.364,297.5984,24.29617,7.245248,53.41209,0,89.23758,0,-25.90883,7.543248,3.721083,0,89.23758,0
2024-07-17 06:41:44.398,2024-07-17 06:41:44.398,297.565,24.44016,7.346047,53.41063,0,89.23763,0,-25.76484,7.644047,3.719627,0,89.23763,0
2024-07-17 06:41:44.430,2024-07-17 06:41:44.430,297.5317,24.51216,7.396447,53.4099,0,89.23772,0,-25.69284,7.694447,3.718899,0,89.23772,0
2024-07-17 06:41:44.482,2024-07-17 06:41:44.482,297.4816,24.72795,7.396447,53.41951,0,89.23782,0,-25.47706,7.694447,3.728513,0,89.23782,0
2024-07-17 06:41:44.514,2024-07-17 06:41:44.514,297.4483,24.8718,7.396447,53.42593,0,89.23792,0,-25.3332,7.694447,3.734923,0,89.23792,0
2024-07-17 06:41:44.547,2024-07-17 06:41:44.547,297.4149,24.94373,7.396447,53.42913,0,89.23794,0,-25.26127,7.694447,3.738127,0,89.23794,0
2024-07-17 06:41:44.598,2024-07-17 06:41:44.598,297.3649,25.15923,7.396447,53.44379,0,89.238,0,-25.04577,7.694447,3.752786,0,89.238,0
2024-07-17 06:41:44.631,2024-07-17 06:41:44.631,297.3315,25.23107,7.396447,53.44867,0,89.23803,0,-24.97393,7.694447,3.757672,0,89.23803,0
2024-07-17 06:41:44.664,2024-07-17 06:41:44.664,297.2981,25.37474,7.396447,53.45845,0,89.23805,0,-24.83027,7.694447,3.767444,0,89.23805,0
2024-07-17 06:41:44.697,2024-07-17 06:41:44.697,297.2648,25.51841,7.396447,53.46822,0,89.23822,0,-24.6866,7.694447,3.777217,0,89.23822,0
2024-07-17 06:41:44.749,2024-07-17 06:41:44.749,297.2147,25.66208,7.396447,53.47799,0,89.23833,0,-24.54293,7.694447,3.786988,0,89.23833,0
2024-07-17 06:41:44.780,2024-07-17 06:41:44.780,297.1814,25.80574,7.396447,53.48776,0,89.23843,0,-24.39926,7.694447,3.79676,0,89.23843,0
2024-07-17 06:41:44.815,2024-07-17 06:41:44.815,297.148,25.94941,7.396447,53.49753,0,89.23853,0,-24.25559,7.694447,3.806532,0,89.23853,0
2024-07-17 06:41:44.847,2024-07-17 06:41:44.847,297.1146,26.02125,7.396447,53.50242,0,89.23858,0,-24.18375,7.694447,3.811417,0,89.23858,0
2024-07-17 06:41:44.899,2024-07-17 06:41:44.899,297.0646,26.23675,7.396447,53.51707,0,89.23876,0,-23.96825,7.694447,3.826073,0,89.23876,0
2024-07-17 06:41:44.930,2024-07-17 06:41:44.930,297.0313,26.30859,7.396447,53.52196,0,89.23887,0,-23.89642,7.694447,3.830959,0,89.23887,0
2024-07-17 06:41:44.965,2024-07-17 06:41:44.965,296.9979,26.45226,7.396447,53.53173,0,89.23896,0,-23.75275,7.694447,3.840729,0,89.23896,0
2024-07-17 06:41:45.015,2024-07-17 06:41:45.015,296.9479,26.66776,7.396447,53.54639,0,89.23898,0,-23.53724,7.694447,3.855385,0,89.23898,0
2024-07-17 06:41:45.047,2024-07-17 06:41:45.047,296.9145,26.73959,7.396447,53.55127,0,89.23906,0,-23.46541,7.694447,3.86027,0,89.23906,0
2024-07-17 06:41:45.081,2024-07-17 06:41:45.081,296.8812,26.88326,7.396447,53.56104,0,89.2392,0,-23.32174,7.694447,3.870039,0,89.2392,0
2024-07-17 06:41:45.131,2024-07-17 06:41:45.131,296.8311,27.02693,7.396447,53.57081,0,89.23931,0,-23.17807,7.694447,3.879809,0,89.23931,0
2024-07-17 06:41:45.164,2024-07-17 06:41:45.164,296.7977,27.16999,7.396447,53.58726,0,89.23933,0,-23.03501,7.694447,3.896258,0,89.23933,0
2024-07-17 06:41:45.198,2024-07-17 06:41:45.198,296.7643,27.31263,7.396447,53.60701,0,89.23933,0,-22.89237,7.694447,3.916012,0,89.23933,0
2024-07-17 06:41:45.230,2024-07-17 06:41:45.230,296.731,27.3837,7.396447,53.61853,0,89.23933,0,-22.8213,7.694447,3.927528,0,89.23933,0
2024-07-17 06:41:45.283,2024-07-17 06:41:45.283,296.681,27.59692,7.396447,53.65308,0,89.23933,0,-22.60808,7.694447,3.962074,0,89.23933,0
2024-07-17 06:41:45.315,2024-07-17 06:41:45.315,296.6476,27.73907,7.396447,53.67611,0,89.23933,0,-22.46593,7.694447,3.985105,0,89.23933,0
2024-07-17 06:41:45.348,2024-07-17 06:41:45.348,296.6143,27.80911,7.396447,53.69278,0,89.23934,0,-22.39589,7.694447,4.001772,0,89.23934,0
2024-07-17 06:41:45.398,2024-07-17 06:41:45.398,296.5642,28.01606,7.396447,53.75464,0,89.23942,0,-22.18894,7.694447,4.063638,0,89.23942,0
2024-07-17 06:41:45.431,2024-07-17 06:41:45.431,296.5309,28.07705,7.396447,53.7929,0,89.23952,0,-22.12795,7.694447,4.101903,0,89.23952,0
2024-07-17 06:41:45.464,2024-07-17 06:41:45.464,296.4976,28.16496,7.396447,53.90696,0,89.23968,0,-22.04004,7.694447,4.215958,0,89.23968,0
2024-07-17 06:41:45.515,2024-07-17 06:41:45.515,296.4475,28.27883,7.396447,54.09051,0,89.23981,0,-21.92617,7.694447,4.399506,0,89.23981,0
2024-07-17 06:41:45.548,2024-07-17 06:41:45.548,296.4142,28.31175,7.396447,54.15454,0,89.23991,0,-21.89325,7.694447,4.463539,0,89.23991,0
2024-07-17 06:41:45.581,2024-07-17 06:41:45.581,296.3808,28.36942,7.396447,54.28648,0,89.23999,0,-21.83558,7.694447,4.595484,0,89.23999,0
2024-07-17 06:41:45.615,2024-07-17 06:41:45.615,296.3474,28.42152,7.396447,54.42073,0,89.24,0,-21.78349,7.694447,4.729731,0,89.24,0
2024-07-17 06:41:45.666,2024-07-17 06:41:45.666,296.2973,28.46558,7.396447,54.55783,0,89.24007,0,-21.73943,7.694447,4.866824,0,89.24007,0
2024-07-17 06:41:45.700,2024-07-17 06:41:45.700,296.2641,28.50964,7.396447,54.69492,0,89.24022,0,-21.69537,7.694447,5.003918,0,89.24022,0
2024-07-17 06:41:45.731,2024-07-17 06:41:45.731,296.2307,28.53167,7.396447,54.76347,0,89.24028,0,-21.67334,7.694447,5.072464,0,89.24028,0
2024-07-17 06:41:45.783,2024-07-17 06:41:45.783,296.1807,28.59269,7.396447,54.97067,0,89.24043,0,-21.61232,7.694447,5.279665,0,89.24043,0
2024-07-17 06:41:45.815,2024-07-17 06:41:45.815,296.1473,28.63337,7.396447,55.1088,0,89.24055,0,-21.57164,7.694447,5.417799,0,89.24055,0
2024-07-17 06:41:45.848,2024-07-17 06:41:45.848,296.114,28.65371,7.396447,55.17787,0,89.24065,0,-21.5513,7.694447,5.486866,0,89.24065,0
2024-07-17 06:41:45.881,2024-07-17 06:41:45.881,296.0806,28.73464,7.396447,55.29697,0,89.24078,0,-21.47036,7.694447,5.605971,0,89.24078,0
2024-07-17 06:41:45.933,2024-07-17 06:41:45.933,296.0306,28.85521,7.396447,55.37518,0,89.24084,0,-21.3498,7.694447,5.684175,0,89.24084,0
2024-07-17 06:41:45.965,2024-07-17 06:41:45.965,295.9972,28.99917,7.396447,55.37821,0,89.24098,0,-21.20583,7.694447,5.687205,0,89.24098,0
2024-07-17 06:41:45.998,2024-07-17 06:41:45.998,295.9638,29.14314,7.396447,55.38124,0,89.2411,0,-21.06186,7.694447,5.690235,0,89.2411,0
2024-07-17 06:41:46.049,2024-07-17 06:41:46.049,295.9138,29.28711,7.396447,55.38427,0,89.24111,0,-20.9179,7.694447,5.693264,0,89.24111,0
2024-07-17 06:41:46.082,2024-07-17 06:41:46.082,295.8804,29.43107,7.396447,55.38729,0,89.24122,0,-20.77393,7.694447,5.696294,0,89.24122,0
2024-07-17 06:41:46.115,2024-07-17 06:41:46.115,295.847,29.57504,7.396447,55.39033,0,89.24139,0,-20.62996,7.694447,5.699324,0,89.24139,0
2024-07-17 06:41:46.147,2024-07-17 06:41:46.147,295.8137,29.64702,7.396447,55.39184,0,89.24146,0,-20.55798,7.694447,5.700838,0,89.24146,0
2024-07-17 06:41:46.199,2024-07-17 06:41:46.199,295.7637,29.86297,7.396447,55.39638,0,89.24165,0,-20.34203,7.694447,5.705381,0,89.24165,0
2024-07-17 06:41:46.231,2024-07-17 06:41:46.231,295.7303,29.93496,7.396447,55.3979,0,89.24187,0,-20.27005,7.694447,5.706895,0,89.24187,0
2024-07-17 06:41:46.265,2024-07-17 06:41:46.265,295.697,30.07892,7.396447,55.40092,0,89.24203,0,-20.12608,7.694447,5.709923,0,89.24203,0
2024-07-17 06:41:46.316,2024-07-17 06:41:46.316,295.6469,30.29487,7.396447,55.40547,0,89.24207,0,-19.91013,7.694447,5.714465,0,89.24207,0
2024-07-17 06:41:46.349,2024-07-17 06:41:46.349,295.6136,30.36686,7.396447,55.40698,0,89.2422,0,-19.83815,7.694447,5.715979,0,89.2422,0
2024-07-17 06:41:46.383,2024-07-17 06:41:46.383,295.5802,30.51082,7.396447,55.41001,0,89.24231,0,-19.69418,7.694447,5.719006,0,89.24231,0
2024-07-17 06:41:46.433,2024-07-17 06:41:46.433,295.5302,30.65479,7.396447,55.41304,0,89.24242,0,-19.55021,7.694447,5.722033,0,89.24242,0
2024-07-17 06:41:46.466,2024-07-17 06:41:46.466,295.4969,30.79876,7.396447,55.41606,0,89.24244,0,-19.40625,7.694447,5.72506,0,89.24244,0
2024-07-17 06:41:46.498,2024-07-17 06:41:46.498,295.4635,30.94272,7.396447,55.41909,0,89.24258,0,-19.26228,7.694447,5.728086,0,89.24258,0
2024-07-17 06:41:46.549,2024-07-17 06:41:46.549,295.4134,31.08664,7.396447,55.41425,0,89.24272,0,-19.11836,7.694447,5.723248,0,89.24272,0
2024-07-17 06:41:46.582,2024-07-17 06:41:46.582,295.3801,31.23056,7.396447,55.40941,0,89.24285,0,-18.97445,7.694447,5.718409,0,89.24285,0
2024-07-17 06:41:46.615,2024-07-17 06:41:46.615,295.3468,31.37447,7.396447,55.40457,0,89.1209,0,-18.83053,7.694447,5.71357,0,89.1209,0
2024-07-17 06:41:46.648,2024-07-17 06:41:46.648,295.3134,31.44633,7.396447,55.40007,0,87.87717,0,-18.75867,7.694447,5.709064,0,87.87717,0
2024-07-17 06:41:46.699,2024-07-17 06:41:46.699,295.2633,31.66177,7.547647,55.38455,0,84.25993,0,-18.54323,7.845646,5.693552,0,84.25993,0
2024-07-17 06:41:46.731,2024-07-17 06:41:46.731,295.23,31.73354,7.598046,55.37878,0,81.8489,0,-18.47146,7.896046,5.687773,0,81.8489,0
2024-07-17 06:41:46.765,2024-07-17 06:41:46.765,295.1966,31.87744,7.698846,55.37326,0,79.43698,0,-18.32757,7.996846,5.682263,0,79.43698,0
2024-07-17 06:41:46.816,2024-07-17 06:41:46.816,295.1466,32.09336,7.850046,55.3675,0,75.82006,0,-18.11164,8.148046,5.676494,0,75.82006,0
2024-07-17 06:41:46.849,2024-07-17 06:41:46.849,295.1132,32.16535,7.900445,55.36781,0,73.38161,0,-18.03965,8.198445,5.676812,0,73.38161,0
2024-07-17 06:41:46.883,2024-07-17 06:41:46.883,295.0799,32.3092,8.001245,55.37457,0,70.92482,0,-17.89581,8.299245,5.683573,0,70.92482,0
2024-07-17 06:41:46.934,2024-07-17 06:41:46.934,295.0298,32.45261,8.102044,55.3875,0,67.2382,0,-17.75239,8.400044,5.696494,0,67.2382,0
2024-07-17 06:41:46.966,2024-07-17 06:41:46.966,294.9965,32.5949,8.202844,55.40961,0,64.78168,0,-17.6101,8.500844,5.718609,0,64.78168,0
2024-07-17 06:41:46.999,2024-07-17 06:41:46.999,294.9631,32.73611,8.303643,55.43781,0,62.32559,0,-17.46889,8.601644,5.746803,0,62.32559,0
2024-07-17 06:41:47.032,2024-07-17 06:41:47.032,294.9297,32.80605,8.354043,55.45491,0,59.87501,0,-17.39895,8.652043,5.763913,0,59.87501,0
2024-07-17 06:41:47.084,2024-07-17 06:41:47.084,294.8797,33.01348,8.505242,55.51517,0,59.87509,0,-17.19152,8.803243,5.824166,0,59.87509,0
2024-07-17 06:41:47.115,2024-07-17 06:41:47.115,294.8463,33.15298,8.505242,55.55089,0,59.87519,0,-17.05202,8.803243,5.859889,0,59.87519,0
2024-07-17 06:41:47.149,2024-07-17 06:41:47.149,294.8129,33.22272,8.505242,55.56875,0,59.87524,0,-16.98228,8.803243,5.87775,0,59.87524,0
2024-07-17 06:41:47.182,2024-07-17 06:41:47.182,294.7796,33.36223,8.505242,55.60448,0,59.8753,0,-16.84278,8.803243,5.913473,0,59.8753,0
2024-07-17 06:41:47.234,2024-07-17 06:41:47.234,294.7296,33.50172,8.505242,55.6402,0,59.87537,0,-16.70328,8.803243,5.949196,0,59.87537,0
2024-07-17 06:41:47.266,2024-07-17 06:41:47.266,294.6962,33.64123,8.505242,55.67592,0,59.87539,0,-16.56378,8.803243,5.984919,0,59.87539,0
2024-07-17 06:41:47.299,2024-07-17 06:41:47.299,294.6628,33.78072,8.505242,55.71164,0,59.87544,0,-16.42428,8.803243,6.020641,0,59.87544,0
2024-07-17 06:41:47.349,2024-07-17 06:41:47.349,294.6128,33.92081,8.505242,55.74498,0,59.8755,0,-16.28419,8.803243,6.053973,0,59.8755,0
2024-07-17 06:41:47.382,2024-07-17 06:41:47.382,294.5795,34.06091,8.505242,55.77831,0,59.8756,0,-16.14409,8.803243,6.087305,0,59.8756,0
2024-07-17 06:41:47.416,2024-07-17 06:41:47.416,294.5461,34.201,8.505242,55.81164,0,59.87572,0,-16.004,8.803243,6.120636,0,59.87572,0
2024-07-17 06:41:47.449,2024-07-17 06:41:47.449,294.5127,34.27187,8.505242,55.82432,0,59.87576,0,-15.93313,8.803243,6.133315,0,59.87576,0
2024-07-17 06:41:47.501,2024-07-17 06:41:47.501,294.4627,34.48477,8.505242,55.8608,0,59.87578,0,-15.72023,8.803243,6.169802,0,59.87578,0
2024-07-17 06:41:47.532,2024-07-17 06:41:47.532,294.4294,34.55585,8.505242,55.87225,0,59.87585,0,-15.64915,8.803243,6.181253,0,59.87585,0
2024-07-17 06:41:47.568,2024-07-17 06:41:47.568,294.396,34.69854,8.505242,55.89166,0,59.87588,0,-15.50646,8.803243,6.20066,0,59.87588,0
2024-07-17 06:41:47.617,2024-07-17 06:41:47.617,294.3459,34.91257,8.505242,55.92077,0,59.87599,0,-15.29243,8.803243,6.229769,0,59.87599,0
2024-07-17 06:41:47.648,2024-07-17 06:41:47.648,294.3126,34.98401,8.505242,55.92975,0,59.87606,0,-15.22099,8.803243,6.238745,0,59.87606,0
2024-07-17 06:41:47.682,2024-07-17 06:41:47.682,294.2793,35.12689,8.505242,55.9477,0,59.87611,0,-15.07811,8.803243,6.256696,0,59.87611,0
2024-07-17 06:41:47.716,2024-07-17 06:41:47.716,294.2459,35.26976,8.505242,55.96565,0,59.87619,0,-14.93524,8.803243,6.274647,0,59.87619,0
2024-07-17 06:41:47.766,2024-07-17 06:41:47.766,294.1959,35.41264,8.505242,55.9836,0,59.87622,0,-14.79236,8.803243,6.292598,0,59.87622,0
2024-07-17 06:41:47.800,2024-07-17 06:41:47.800,294.1625,35.55552,8.505242,56.00155,0,59.87632,0,-14.64948,8.803243,6.310549,0,59.87632,0
2024-07-17 06:41:47.832,2024-07-17 06:41:47.832,294.1292,35.62696,8.505242,56.01053,0,59.87636,0,-14.57804,8.803243,6.319525,0,59.87636,0
2024-07-17 06:41:47.866,2024-07-17 06:41:47.866,294.0958,35.76984,8.505242,56.02848,0,59.87642,0,-14.43517,8.803243,6.337476,0,59.87642,0
2024-07-17 06:41:47.917,2024-07-17 06:41:47.917,294.0458,35.98415,8.505242,56.0554,0,60.66566,0,-14.22085,8.803243,6.364401,0,60.66566,0
2024-07-17 06:41:47.949,2024-07-17 06:41:47.949,294.0124,36.05571,8.505242,56.06339,0,61.73343,0,-14.14929,8.803243,6.372392,0,61.73343,0
2024-07-17 06:41:47.984,2024-07-17 06:41:47.984,293.9791,36.19909,8.505242,56.07671,0,63.59347,0,-14.00591,8.803243,6.385703,0,63.59347,0
2024-07-17 06:41:48.033,2024-07-17 06:41:48.033,293.929,36.34283,8.505242,56.08535,0,67.58031,0,-13.86217,8.803243,6.394353,0,67.58031,0
2024-07-17 06:41:48.067,2024-07-17 06:41:48.067,293.8957,36.48682,8.505242,56.08399,0,70.25034,0,-13.71818,8.803243,6.392988,0,70.25034,0
2024-07-17 06:41:48.100,2024-07-17 06:41:48.100,293.8623,36.6306,8.505242,56.07592,0,72.91479,0,-13.5744,8.803243,6.384917,0,72.91479,0
2024-07-17 06:41:48.133,2024-07-17 06:41:48.133,293.829,36.77384,8.505242,56.06117,0,75.58257,0,-13.43116,8.803243,6.370172,0,75.58257,0
2024-07-17 06:41:48.184,2024-07-17 06:41:48.184,293.779,36.91624,8.505242,56.03978,0,79.58246,0,-13.28876,8.803243,6.348775,0,79.58246,0
2024-07-17 06:41:48.216,2024-07-17 06:41:48.216,293.7456,37.05511,8.505242,56.00166,0,82.2531,0,-13.1499,8.803243,6.310654,0,82.2531,0
2024-07-17 06:41:48.249,2024-07-17 06:41:48.249,293.7122,37.12357,8.505242,55.97938,0,84.90972,0,-13.08143,8.803243,6.28838,0,84.90972,0
2024-07-17 06:41:48.283,2024-07-17 06:41:48.283,293.6789,37.25683,8.505242,55.9248,0,86.67251,0,-12.94817,8.803243,6.233803,0,86.67251,0
2024-07-17 06:41:48.334,2024-07-17 06:41:48.334,293.6289,37.45249,8.656442,55.8333,0,88.36389,0,-12.75251,8.954442,6.142297,0,88.36389,0
2024-07-17 06:41:48.367,2024-07-17 06:41:48.367,293.5955,37.51678,8.706841,55.80088,0,89.06249,0,-12.68822,9.004842,6.109884,0,89.06249,0
