Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:03:01.329,2024-07-16 02:03:01.329,298.2321,23.8462,6.438851,53.2969,0,89.23526,0,-26.35881,6.736851,3.605897,0,89.23526,0
2024-07-16 02:03:01.363,2024-07-16 02:03:01.363,298.1989,23.8462,6.438851,53.2969,0,89.23538,0,-26.35881,6.736851,3.605897,0,89.23538,0
2024-07-16 02:03:01.414,2024-07-16 02:03:01.414,298.1487,23.8462,6.438851,53.2969,0,89.2355,0,-26.35881,6.736851,3.605897,0,89.2355,0
2024-07-16 02:03:01.447,2024-07-16 02:03:01.447,298.1154,23.8462,6.438851,53.2969,0,89.23563,0,-26.35881,6.736851,3.605897,0,89.23563,0
2024-07-16 02:03:01.479,2024-07-16 02:03:01.479,298.082,23.8462,6.438851,53.2969,0,89.27303,0,-26.35881,6.736851,3.605897,0,89.27303,0
2024-07-16 02:03:01.513,2024-07-16 02:03:01.513,298.0487,23.8462,6.438851,53.2969,0,89.79517,0,-26.35881,6.736851,3.605897,0,89.79517,0
2024-07-16 02:03:01.563,2024-07-16 02:03:01.563,297.9986,23.8462,6.438851,53.2969,0,91.95388,0,-26.35881,6.736851,3.605897,0,91.95388,0
2024-07-16 02:03:01.597,2024-07-16 02:03:01.597,297.9652,23.8462,6.438851,53.2969,0,94.27927,0,-26.35881,6.736851,3.605897,0,94.27927,0
2024-07-16 02:03:01.630,2024-07-16 02:03:01.630,297.9319,23.8462,6.438851,53.2969,0,96.93005,0,-26.35881,6.736851,3.605897,0,96.93005,0
2024-07-16 02:03:01.681,2024-07-16 02:03:01.681,297.8818,23.8462,6.438851,53.2969,0,100.9228,0,-26.35881,6.736851,3.605897,0,100.9228,0
2024-07-16 02:03:01.713,2024-07-16 02:03:01.713,297.8485,23.8462,6.438851,53.2969,0,103.5742,0,-26.35881,6.736851,3.605897,0,103.5742,0
2024-07-16 02:03:01.746,2024-07-16 02:03:01.746,297.8151,23.8462,6.438851,53.2969,0,106.2313,0,-26.35881,6.736851,3.605897,0,106.2313,0
2024-07-16 02:03:01.797,2024-07-16 02:03:01.797,297.7651,23.85329,6.438851,53.29199,0,110.2167,0,-26.35171,6.736851,3.600989,0,110.2167,0
2024-07-16 02:03:01.830,2024-07-16 02:03:01.830,297.7317,23.8755,6.438851,53.27732,0,112.8838,0,-26.3295,6.736851,3.586314,0,112.8838,0
2024-07-16 02:03:01.863,2024-07-16 02:03:01.863,297.6984,23.89995,6.438851,53.26262,0,115.5137,0,-26.30505,6.736851,3.571616,0,115.5137,0
2024-07-16 02:03:01.914,2024-07-16 02:03:01.914,297.6483,23.99359,6.438851,53.2036,0,115.5138,0,-26.21141,6.736851,3.512601,0,115.5138,0
2024-07-16 02:03:01.947,2024-07-16 02:03:01.947,297.615,24.05726,6.438851,53.16362,0,115.5139,0,-26.14774,6.736851,3.472619,0,115.5139,0
2024-07-16 02:03:01.980,2024-07-16 02:03:01.980,297.5816,24.07916,6.438851,53.1488,0,115.5141,0,-26.12584,6.736851,3.457798,0,115.5141,0
2024-07-16 02:03:02.030,2024-07-16 02:03:02.030,297.5316,24.07916,6.438851,53.1488,0,115.5141,0,-26.12584,6.736851,3.457798,0,115.5141,0
2024-07-16 02:03:02.063,2024-07-16 02:03:02.063,297.4981,24.07916,6.438851,53.1488,0,115.5142,0,-26.12584,6.736851,3.457798,0,115.5142,0
2024-07-16 02:03:02.097,2024-07-16 02:03:02.097,297.4649,24.07916,6.438851,53.1488,0,115.5143,0,-26.12584,6.736851,3.457798,0,115.5143,0
2024-07-16 02:03:02.147,2024-07-16 02:03:02.147,297.4149,24.07916,6.438851,53.1488,0,115.5145,0,-26.12584,6.736851,3.457798,0,115.5145,0
2024-07-16 02:03:02.180,2024-07-16 02:03:02.180,297.3814,24.07916,6.438851,53.1488,0,115.5146,0,-26.12584,6.736851,3.457798,0,115.5146,0
2024-07-16 02:03:02.214,2024-07-16 02:03:02.214,297.3482,24.07916,6.438851,53.1488,0,115.5146,0,-26.12584,6.736851,3.457798,0,115.5146,0
2024-07-16 02:03:02.265,2024-07-16 02:03:02.265,297.2982,24.07916,6.438851,53.1488,0,115.5148,0,-26.12584,6.736851,3.457798,0,115.5148,0
2024-07-16 02:03:02.297,2024-07-16 02:03:02.297,297.2648,24.07916,6.438851,53.1488,0,115.5149,0,-26.12584,6.736851,3.457798,0,115.5149,0
2024-07-16 02:03:02.330,2024-07-16 02:03:02.330,297.2314,24.07916,6.438851,53.1488,0,115.5149,0,-26.12584,6.736851,3.457798,0,115.5149,0
2024-07-16 02:03:02.364,2024-07-16 02:03:02.364,297.198,24.07916,6.438851,53.1488,0,115.5151,0,-26.12584,6.736851,3.457798,0,115.5151,0
2024-07-16 02:03:02.414,2024-07-16 02:03:02.414,297.148,24.07916,6.438851,53.1488,0,115.5151,0,-26.12584,6.736851,3.457798,0,115.5151,0
2024-07-16 02:03:02.447,2024-07-16 02:03:02.447,297.1147,24.07916,6.438851,53.1488,0,115.5153,0,-26.12584,6.736851,3.457798,0,115.5153,0
2024-07-16 02:03:02.481,2024-07-16 02:03:02.481,297.0813,24.07916,6.438851,53.1488,0,115.5153,0,-26.12584,6.736851,3.457798,0,115.5153,0
2024-07-16 02:03:02.531,2024-07-16 02:03:02.531,297.0313,24.07916,6.438851,53.1488,0,115.5154,0,-26.12584,6.736851,3.457798,0,115.5154,0
2024-07-16 02:03:02.564,2024-07-16 02:03:02.564,296.9978,24.07916,6.438851,53.1488,0,115.5155,0,-26.12584,6.736851,3.457798,0,115.5155,0
2024-07-16 02:03:02.598,2024-07-16 02:03:02.598,296.9645,24.07916,6.438851,53.1488,0,115.5156,0,-26.12584,6.736851,3.457798,0,115.5156,0
2024-07-16 02:03:02.648,2024-07-16 02:03:02.648,296.9145,24.07916,6.438851,53.1488,0,115.5158,0,-26.12584,6.736851,3.457798,0,115.5158,0
2024-07-16 02:03:02.680,2024-07-16 02:03:02.680,296.8811,24.07916,6.438851,53.1488,0,115.5157,0,-26.12584,6.736851,3.457798,0,115.5157,0
2024-07-16 02:03:02.715,2024-07-16 02:03:02.715,296.8478,24.10756,6.438851,53.11095,0,115.5158,0,-26.09744,6.736851,3.419951,0,115.5158,0
2024-07-16 02:03:02.765,2024-07-16 02:03:02.765,296.7976,24.16358,6.438851,53.03241,0,115.516,0,-26.04143,6.736851,3.341411,0,115.516,0
2024-07-16 02:03:02.798,2024-07-16 02:03:02.798,296.7643,24.2489,6.438851,52.91641,0,115.5159,0,-25.95611,6.736851,3.225409,0,115.5159,0
2024-07-16 02:03:02.831,2024-07-16 02:03:02.831,296.7309,24.33422,6.438851,52.80041,0,115.516,0,-25.87079,6.736851,3.109406,0,115.516,0
2024-07-16 02:03:02.865,2024-07-16 02:03:02.865,296.6975,24.37687,6.438851,52.74241,0,115.5161,0,-25.82813,6.736851,3.051405,0,115.5161,0
2024-07-16 02:03:02.916,2024-07-16 02:03:02.916,296.6475,24.50485,6.438851,52.5684,0,115.5162,0,-25.70015,6.736851,2.877401,0,115.5162,0
2024-07-16 02:03:02.948,2024-07-16 02:03:02.948,296.6143,24.59017,6.438851,52.4524,0,115.5164,0,-25.61483,6.736851,2.761398,0,115.5164,0
2024-07-16 02:03:02.999,2024-07-16 02:03:02.999,296.5642,24.67549,6.438851,52.3364,0,115.5165,0,-25.52951,6.736851,2.645395,0,115.5165,0
2024-07-16 02:03:03.032,2024-07-16 02:03:03.032,296.5308,24.76081,6.438851,52.22039,0,115.5165,0,-25.44419,6.736851,2.529392,0,115.5165,0
2024-07-16 02:03:03.064,2024-07-16 02:03:03.064,296.4975,24.80347,6.438851,52.16239,0,115.5166,0,-25.40153,6.736851,2.471391,0,115.5166,0
2024-07-16 02:03:03.116,2024-07-16 02:03:03.116,296.4474,24.93145,6.438851,51.98839,0,115.5167,0,-25.27355,6.736851,2.297385,0,115.5167,0
2024-07-16 02:03:03.148,2024-07-16 02:03:03.148,296.414,25.01677,6.438851,51.87238,0,115.5168,0,-25.18823,6.736851,2.181382,0,115.5168,0
2024-07-16 02:03:03.181,2024-07-16 02:03:03.181,296.3807,25.0582,6.438851,51.8135,0,115.5169,0,-25.1468,6.736851,2.122494,0,115.5169,0
2024-07-16 02:03:03.215,2024-07-16 02:03:03.215,296.3473,25.14105,6.438851,51.69572,0,115.5169,0,-25.06395,6.736851,2.004719,0,115.5169,0
2024-07-16 02:03:03.265,2024-07-16 02:03:03.265,296.2973,25.22391,6.438851,51.57795,0,115.5169,0,-24.98109,6.736851,1.886944,0,115.5169,0
2024-07-16 02:03:03.298,2024-07-16 02:03:03.298,296.2639,25.30676,6.438851,51.46017,0,115.517,0,-24.89824,6.736851,1.769169,0,115.517,0
2024-07-16 02:03:03.331,2024-07-16 02:03:03.331,296.2306,25.38962,6.438851,51.3424,0,115.5171,0,-24.81538,6.736851,1.651393,0,115.5171,0
2024-07-16 02:03:03.382,2024-07-16 02:03:03.382,296.1806,25.47248,6.438851,51.22462,0,115.5171,0,-24.73253,6.736851,1.533617,0,115.5171,0
2024-07-16 02:03:03.416,2024-07-16 02:03:03.416,296.1473,25.55779,6.438851,51.10862,0,115.5172,0,-24.64721,6.736851,1.417613,0,115.5172,0
2024-07-16 02:03:03.448,2024-07-16 02:03:03.448,296.1139,25.64469,6.438851,50.99379,0,115.5173,0,-24.56031,6.736851,1.302792,0,115.5173,0
2024-07-16 02:03:03.481,2024-07-16 02:03:03.481,296.0804,25.68814,6.438851,50.93638,0,115.5174,0,-24.51686,6.736851,1.245382,0,115.5174,0
2024-07-16 02:03:03.532,2024-07-16 02:03:03.532,296.0304,25.82324,6.438851,50.76785,0,115.5175,0,-24.38176,6.736851,1.076843,0,115.5175,0
2024-07-16 02:03:03.565,2024-07-16 02:03:03.565,295.9972,25.86827,6.438851,50.71167,0,115.5174,0,-24.33673,6.736851,1.020663,0,115.5174,0
2024-07-16 02:03:03.617,2024-07-16 02:03:03.617,295.9471,26.00809,6.438851,50.54702,0,115.5175,0,-24.19691,6.736851,0.8560197,0,115.5175,0
2024-07-16 02:03:03.649,2024-07-16 02:03:03.649,295.9137,26.10723,6.438851,50.44258,0,115.5175,0,-24.09777,6.736851,0.7515832,0,115.5175,0
2024-07-16 02:03:03.681,2024-07-16 02:03:03.681,295.8803,26.1598,6.438851,50.39338,0,115.5176,0,-24.0452,6.736851,0.7023793,0,115.5176,0
2024-07-16 02:03:03.732,2024-07-16 02:03:03.732,295.8304,26.31858,6.438851,50.24694,0,115.5176,0,-23.88642,6.736851,0.5559393,0,115.5176,0
2024-07-16 02:03:03.765,2024-07-16 02:03:03.765,295.7971,26.37233,6.438851,50.19904,0,115.5177,0,-23.83267,6.736851,0.5080372,0,115.5177,0
2024-07-16 02:03:03.798,2024-07-16 02:03:03.798,295.7636,26.47984,6.438851,50.10323,0,115.5177,0,-23.72516,6.736851,0.4122331,0,115.5177,0
2024-07-16 02:03:03.848,2024-07-16 02:03:03.848,295.7136,26.6411,6.438851,49.95953,0,115.5178,0,-23.56391,6.736851,0.2685266,0,115.5178,0
2024-07-16 02:03:03.881,2024-07-16 02:03:03.881,295.6803,26.6988,6.438851,49.91646,0,115.5179,0,-23.50621,6.736851,0.2254581,0,115.5179,0
2024-07-16 02:03:03.915,2024-07-16 02:03:03.915,295.6469,26.81419,6.338052,49.83032,0,115.5181,0,-23.39081,6.636052,0.1393206,0,115.5181,0
2024-07-16 02:03:03.965,2024-07-16 02:03:03.965,295.5969,26.92958,6.237252,49.74419,0,115.5182,0,-23.27542,6.535252,0.0531829,0,115.5182,0
2024-07-16 02:03:03.999,2024-07-16 02:03:03.999,295.5635,27.04498,6.136453,49.65805,0,115.5183,0,-23.16002,6.434453,-0.03295507,0,115.5183,0
2024-07-16 02:03:04.048,2024-07-16 02:03:04.048,295.5135,27.21807,5.985253,49.52884,0,115.5184,0,-22.98693,6.283253,-0.1621623,0,115.5184,0
2024-07-16 02:03:04.081,2024-07-16 02:03:04.081,295.48,27.27577,5.934854,49.48577,0,115.5184,0,-22.92923,6.232853,-0.2052314,0,115.5184,0
2024-07-16 02:03:04.115,2024-07-16 02:03:04.115,295.4468,27.39116,5.834054,49.39963,0,115.5185,0,-22.81384,6.132054,-0.2913698,0,115.5185,0
2024-07-16 02:03:04.167,2024-07-16 02:03:04.167,295.3968,27.50656,5.733254,49.31349,0,115.5186,0,-22.69844,6.031254,-0.3775083,0,115.5186,0
2024-07-16 02:03:04.199,2024-07-16 02:03:04.199,295.3634,27.62195,5.733254,49.22736,0,115.5187,0,-22.58305,6.031254,-0.4636472,0,115.5187,0
2024-07-16 02:03:04.249,2024-07-16 02:03:04.249,295.3133,27.79504,5.733254,49.09814,0,115.5187,0,-22.40996,6.031254,-0.5928556,0,115.5187,0
2024-07-16 02:03:04.282,2024-07-16 02:03:04.282,295.28,27.85274,5.733254,49.05508,0,115.5188,0,-22.35226,6.031254,-0.6359251,0,115.5188,0
2024-07-16 02:03:04.333,2024-07-16 02:03:04.333,295.2299,28.02583,5.733254,48.92587,0,115.519,0,-22.17917,6.031254,-0.7651341,0,115.519,0
2024-07-16 02:03:04.365,2024-07-16 02:03:04.365,295.1967,28.08353,5.733254,48.8828,0,115.5191,0,-22.12147,6.031254,-0.8082039,0,115.5191,0
2024-07-16 02:03:04.416,2024-07-16 02:03:04.416,295.1466,28.25662,5.733254,48.75359,0,115.5192,0,-21.94838,6.031254,-0.9374136,0,115.5192,0
2024-07-16 02:03:04.449,2024-07-16 02:03:04.449,295.1132,28.37202,5.733254,48.66745,0,115.5193,0,-21.83298,6.031254,-1.023553,0,115.5193,0
2024-07-16 02:03:04.482,2024-07-16 02:03:04.482,295.0799,28.42971,5.733254,48.62438,0,115.5195,0,-21.77529,6.031254,-1.066624,0,115.5195,0
2024-07-16 02:03:04.533,2024-07-16 02:03:04.533,295.0298,28.60281,5.733254,48.49517,0,115.5195,0,-21.6022,6.031254,-1.195834,0,115.5195,0
2024-07-16 02:03:04.566,2024-07-16 02:03:04.566,294.9965,28.6605,5.733254,48.4521,0,115.5196,0,-21.5445,6.031254,-1.238904,0,115.5196,0
2024-07-16 02:03:04.616,2024-07-16 02:03:04.616,294.9464,28.8336,5.733254,48.32289,0,115.5197,0,-21.37141,6.031254,-1.368116,0,115.5197,0
2024-07-16 02:03:04.649,2024-07-16 02:03:04.649,294.9131,28.94899,5.632455,48.23674,0,115.5199,0,-21.25601,5.930455,-1.454257,0,115.5199,0
2024-07-16 02:03:04.682,2024-07-16 02:03:04.682,294.8798,29.00669,5.582055,48.19368,0,115.5199,0,-21.19831,5.880055,-1.497328,0,115.5199,0
2024-07-16 02:03:04.734,2024-07-16 02:03:04.734,294.8297,29.17978,5.430856,48.06446,0,115.52,0,-21.02522,5.728856,-1.626539,0,115.52,0
2024-07-16 02:03:04.767,2024-07-16 02:03:04.767,294.7964,29.23748,5.380456,48.02139,0,115.52,0,-20.96753,5.678456,-1.66961,0,115.52,0
2024-07-16 02:03:04.818,2024-07-16 02:03:04.818,294.7464,29.41057,5.229257,47.89218,0,115.5201,0,-20.79443,5.527256,-1.798822,0,115.5201,0
2024-07-16 02:03:04.849,2024-07-16 02:03:04.849,294.713,29.52596,5.128457,47.80604,0,115.52,0,-20.67904,5.426457,-1.884964,0,115.52,0
2024-07-16 02:03:04.882,2024-07-16 02:03:04.882,294.6796,29.58366,5.078057,47.76297,0,115.5201,0,-20.62134,5.376057,-1.928035,0,115.5201,0
2024-07-16 02:03:04.933,2024-07-16 02:03:04.933,294.6296,29.75675,4.926858,47.63375,0,115.5201,0,-20.44825,5.224858,-2.057248,0,115.5201,0
2024-07-16 02:03:04.965,2024-07-16 02:03:04.965,294.5963,29.81445,4.876458,47.59068,0,115.5201,0,-20.39055,5.174458,-2.100318,0,115.5201,0
2024-07-16 02:03:05.016,2024-07-16 02:03:05.016,294.5462,29.98754,4.725259,47.46147,0,115.5202,0,-20.21746,5.023259,-2.229532,0,115.5202,0
2024-07-16 02:03:05.048,2024-07-16 02:03:05.048,294.5128,30.10294,4.624459,47.37533,0,115.5203,0,-20.10207,4.922459,-2.315674,0,115.5203,0
2024-07-16 02:03:05.100,2024-07-16 02:03:05.100,294.4628,30.21833,4.52366,47.28918,0,115.5204,0,-19.98667,4.82166,-2.401816,0,115.5204,0
2024-07-16 02:03:05.133,2024-07-16 02:03:05.133,294.4294,30.33372,4.42286,47.20304,0,115.5204,0,-19.87128,4.72086,-2.487958,0,115.5204,0
2024-07-16 02:03:05.183,2024-07-16 02:03:05.183,294.3794,30.44912,4.322061,47.1169,0,115.5205,0,-19.75588,4.62006,-2.574101,0,115.5205,0
2024-07-16 02:03:05.217,2024-07-16 02:03:05.217,294.3461,30.56451,4.221261,47.03076,0,115.5207,0,-19.64049,4.519261,-2.660244,0,115.5207,0
2024-07-16 02:03:05.267,2024-07-16 02:03:05.267,294.296,30.6799,4.120461,46.94461,0,115.5208,0,-19.5251,4.418461,-2.746387,0,115.5208,0
2024-07-16 02:03:05.299,2024-07-16 02:03:05.299,294.2626,30.80338,4.019662,46.87054,0,115.5208,0,-19.40162,4.317662,-2.820466,0,115.5208,0
2024-07-16 02:03:05.350,2024-07-16 02:03:05.350,294.2126,30.98657,3.868462,46.78907,0,115.521,0,-19.21844,4.166462,-2.901927,0,115.521,0
2024-07-16 02:03:05.383,2024-07-16 02:03:05.383,294.1792,31.03416,3.818063,46.77272,0,115.5211,0,-19.17084,4.116063,-2.918283,0,115.5211,0
2024-07-16 02:03:05.433,2024-07-16 02:03:05.433,294.1291,31.15705,3.666863,46.73991,0,115.5211,0,-19.04795,3.964863,-2.951093,0,115.5211,0
2024-07-16 02:03:05.466,2024-07-16 02:03:05.466,294.0958,31.17844,3.616463,46.73636,0,115.5212,0,-19.02656,3.914463,-2.954639,0,115.5212,0
2024-07-16 02:03:05.517,2024-07-16 02:03:05.517,294.0459,31.17844,3.465263,46.73636,0,115.5212,0,-19.02656,3.763263,-2.954639,0,115.5212,0
2024-07-16 02:03:05.549,2024-07-16 02:03:05.549,294.0125,31.17844,3.364463,46.73636,0,115.5212,0,-19.02656,3.662463,-2.954639,0,115.5212,0
2024-07-16 02:03:05.600,2024-07-16 02:03:05.600,293.9624,31.17844,3.263663,46.73636,0,115.5214,0,-19.02656,3.561663,-2.954639,0,115.5214,0
2024-07-16 02:03:05.633,2024-07-16 02:03:05.633,293.9291,31.17844,3.162863,46.73636,0,115.5216,0,-19.02656,3.460863,-2.954639,0,115.5216,0
2024-07-16 02:03:05.683,2024-07-16 02:03:05.683,293.879,31.17844,3.062063,46.73636,0,115.5217,0,-19.02656,3.360063,-2.954639,0,115.5217,0
2024-07-16 02:03:05.717,2024-07-16 02:03:05.717,293.8457,31.17844,2.961263,46.73636,0,115.5217,0,-19.02656,3.259263,-2.954639,0,115.5217,0
2024-07-16 02:03:05.766,2024-07-16 02:03:05.766,293.7957,31.17844,2.860463,46.73636,0,115.5219,0,-19.02656,3.158463,-2.954639,0,115.5219,0
2024-07-16 02:03:05.800,2024-07-16 02:03:05.800,293.7623,31.17844,2.860463,46.73636,0,115.522,0,-19.02656,3.158463,-2.954639,0,115.522,0
2024-07-16 02:03:05.852,2024-07-16 02:03:05.852,293.7122,31.17844,2.860463,46.73636,0,115.5221,0,-19.02656,3.158463,-2.954639,0,115.5221,0
2024-07-16 02:03:05.883,2024-07-16 02:03:05.883,293.6788,31.17844,2.860463,46.73636,0,115.5221,0,-19.02656,3.158463,-2.954639,0,115.5221,0
2024-07-16 02:03:05.934,2024-07-16 02:03:05.934,293.6289,31.17844,2.860463,46.73636,0,115.5222,0,-19.02656,3.158463,-2.954639,0,115.5222,0
2024-07-16 02:03:05.966,2024-07-16 02:03:05.966,293.5956,31.17844,2.860463,46.73636,0,115.5224,0,-19.02656,3.158463,-2.954639,0,115.5224,0
2024-07-16 02:03:06.017,2024-07-16 02:03:06.017,293.5455,31.17844,2.860463,46.73636,0,115.5225,0,-19.02656,3.158463,-2.954639,0,115.5225,0
