Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:27:29.061,2024-07-19 07:27:29.061,299.1828,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-19 07:27:29.095,2024-07-19 07:27:29.095,299.1494,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-19 07:27:29.129,2024-07-19 07:27:29.129,299.116,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.161,2024-07-19 07:27:29.161,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.195,2024-07-19 07:27:29.195,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.227,2024-07-19 07:27:29.227,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.278,2024-07-19 07:27:29.278,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.312,2024-07-19 07:27:29.312,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.344,2024-07-19 07:27:29.344,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.377,2024-07-19 07:27:29.377,298.8658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.411,2024-07-19 07:27:29.411,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.445,2024-07-19 07:27:29.445,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.477,2024-07-19 07:27:29.477,298.7657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.529,2024-07-19 07:27:29.529,298.7157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.561,2024-07-19 07:27:29.561,298.6823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.595,2024-07-19 07:27:29.595,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.627,2024-07-19 07:27:29.627,298.6156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.661,2024-07-19 07:27:29.661,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.695,2024-07-19 07:27:29.695,298.5489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.727,2024-07-19 07:27:29.727,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.761,2024-07-19 07:27:29.761,298.4822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.794,2024-07-19 07:27:29.794,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.828,2024-07-19 07:27:29.828,298.4155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.879,2024-07-19 07:27:29.879,298.3654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.912,2024-07-19 07:27:29.912,298.3321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.945,2024-07-19 07:27:29.945,298.2987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:29.978,2024-07-19 07:27:29.978,298.2654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.012,2024-07-19 07:27:30.012,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.046,2024-07-19 07:27:30.046,298.1987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.079,2024-07-19 07:27:30.079,298.1654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.112,2024-07-19 07:27:30.112,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.145,2024-07-19 07:27:30.145,298.0986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.196,2024-07-19 07:27:30.196,298.0486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.228,2024-07-19 07:27:30.228,298.0153,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.263,2024-07-19 07:27:30.263,297.9819,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.296,2024-07-19 07:27:30.296,297.9485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.328,2024-07-19 07:27:30.328,297.9152,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.362,2024-07-19 07:27:30.362,297.8818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.395,2024-07-19 07:27:30.395,297.8484,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.429,2024-07-19 07:27:30.429,297.8151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.479,2024-07-19 07:27:30.479,297.7651,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.512,2024-07-19 07:27:30.512,297.7317,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.546,2024-07-19 07:27:30.546,297.6984,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.580,2024-07-19 07:27:30.580,297.6651,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.613,2024-07-19 07:27:30.613,297.6317,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:30.646,2024-07-19 07:27:30.646,297.5983,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-19 07:27:30.679,2024-07-19 07:27:30.679,297.565,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-19 07:27:30.731,2024-07-19 07:27:30.731,297.5149,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-19 07:27:30.762,2024-07-19 07:27:30.762,297.4816,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-19 07:27:30.796,2024-07-19 07:27:30.796,297.4482,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-19 07:27:30.829,2024-07-19 07:27:30.829,297.4149,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-19 07:27:30.862,2024-07-19 07:27:30.862,297.3815,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-19 07:27:30.896,2024-07-19 07:27:30.896,297.3481,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:27:30.928,2024-07-19 07:27:30.928,297.3148,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-19 07:27:30.962,2024-07-19 07:27:30.962,297.2815,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-19 07:27:31.014,2024-07-19 07:27:31.014,297.2314,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:27:31.046,2024-07-19 07:27:31.046,297.198,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-19 07:27:31.079,2024-07-19 07:27:31.079,297.1647,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-19 07:27:31.113,2024-07-19 07:27:31.113,297.1313,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.146,2024-07-19 07:27:31.146,297.098,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.179,2024-07-19 07:27:31.179,297.0646,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.213,2024-07-19 07:27:31.213,297.0313,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.246,2024-07-19 07:27:31.246,296.9979,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.279,2024-07-19 07:27:31.279,296.9645,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.331,2024-07-19 07:27:31.331,296.9145,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.362,2024-07-19 07:27:31.362,296.8812,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.396,2024-07-19 07:27:31.396,296.8478,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.430,2024-07-19 07:27:31.430,296.8144,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:27:31.462,2024-07-19 07:27:31.462,296.7811,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-19 07:27:31.496,2024-07-19 07:27:31.496,296.7477,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-19 07:27:31.529,2024-07-19 07:27:31.529,296.7144,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:27:31.563,2024-07-19 07:27:31.563,296.681,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-19 07:27:31.596,2024-07-19 07:27:31.596,296.6476,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-19 07:27:31.629,2024-07-19 07:27:31.629,296.6143,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-19 07:27:31.662,2024-07-19 07:27:31.662,296.5809,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:27:31.714,2024-07-19 07:27:31.714,296.5309,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-19 07:27:31.746,2024-07-19 07:27:31.746,296.4975,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-19 07:27:31.780,2024-07-19 07:27:31.780,296.4641,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-19 07:27:31.813,2024-07-19 07:27:31.813,296.4308,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-19 07:27:31.846,2024-07-19 07:27:31.846,296.3974,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-19 07:27:31.879,2024-07-19 07:27:31.879,296.3641,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-19 07:27:31.932,2024-07-19 07:27:31.932,296.3141,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:27:31.963,2024-07-19 07:27:31.963,296.2807,22.805,5.481256,53.38992,0,89.23418,0,-27.4,5.779255,3.698912,0,89.23418,0
2024-07-19 07:27:31.996,2024-07-19 07:27:31.996,296.2473,22.805,5.430856,53.38992,0,89.23418,0,-27.4,5.728856,3.698912,0,89.23418,0
2024-07-19 07:27:32.030,2024-07-19 07:27:32.030,296.214,22.805,5.330056,53.38992,0,89.23418,0,-27.4,5.628056,3.698912,0,89.23418,0
2024-07-19 07:27:32.063,2024-07-19 07:27:32.063,296.1806,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.097,2024-07-19 07:27:32.097,296.1472,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.147,2024-07-19 07:27:32.147,296.0972,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.180,2024-07-19 07:27:32.180,296.0638,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.213,2024-07-19 07:27:32.213,296.0305,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.247,2024-07-19 07:27:32.247,295.9971,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-19 07:27:32.280,2024-07-19 07:27:32.280,295.9637,22.8219,5.229257,53.3893,0,89.23418,0,-27.3831,5.527256,3.698294,0,89.23418,0
2024-07-19 07:27:32.314,2024-07-19 07:27:32.314,295.9304,22.95818,5.229257,53.34276,0,89.23418,0,-27.24683,5.527256,3.651756,0,89.23418,0
2024-07-19 07:27:32.364,2024-07-19 07:27:32.364,295.8804,23.16162,5.229257,53.27018,0,89.23418,0,-27.04338,5.527256,3.57918,0,89.23418,0
2024-07-19 07:27:32.396,2024-07-19 07:27:32.396,295.847,23.23054,5.229257,53.24934,0,89.23431,0,-26.97447,5.527256,3.55834,0,89.23431,0
2024-07-19 07:27:32.430,2024-07-19 07:27:32.430,295.8137,23.36963,5.229257,53.21208,0,89.23443,0,-26.83537,5.527256,3.521081,0,89.23443,0
2024-07-19 07:27:32.463,2024-07-19 07:27:32.463,295.7803,23.50873,5.229257,53.17482,0,89.23454,0,-26.69628,5.527256,3.483822,0,89.23454,0
2024-07-19 07:27:32.497,2024-07-19 07:27:32.497,295.7469,23.57827,5.229257,53.15619,0,89.23474,0,-26.62673,5.527256,3.465192,0,89.23474,0
2024-07-19 07:27:32.530,2024-07-19 07:27:32.530,295.7136,23.71737,5.229257,53.11893,0,89.23485,0,-26.48763,5.527256,3.427932,0,89.23485,0
2024-07-19 07:27:32.581,2024-07-19 07:27:32.581,295.6636,23.85646,5.229257,53.08167,0,89.23499,0,-26.34854,5.527256,3.390672,0,89.23499,0
2024-07-19 07:27:32.613,2024-07-19 07:27:32.613,295.6302,23.99556,5.229257,53.04441,0,89.23512,0,-26.20944,5.527256,3.353411,0,89.23512,0
2024-07-19 07:27:32.647,2024-07-19 07:27:32.647,295.5968,24.13465,5.229257,53.00715,0,89.23519,0,-26.07035,5.527256,3.316151,0,89.23519,0
2024-07-19 07:27:32.681,2024-07-19 07:27:32.681,295.5635,24.2042,5.229257,52.98852,0,89.23522,0,-26.0008,5.527256,3.29752,0,89.23522,0
2024-07-19 07:27:32.714,2024-07-19 07:27:32.714,295.5301,24.3433,5.229257,52.95126,0,89.23535,0,-25.8617,5.527256,3.260259,0,89.23535,0
2024-07-19 07:27:32.764,2024-07-19 07:27:32.764,295.4801,24.55194,5.229257,52.89537,0,89.23548,0,-25.65306,5.527256,3.204367,0,89.23548,0
2024-07-19 07:27:32.797,2024-07-19 07:27:32.797,295.4467,24.62149,5.229257,52.87674,0,89.23566,0,-25.58351,5.527256,3.185736,0,89.23566,0
2024-07-19 07:27:32.831,2024-07-19 07:27:32.831,295.4134,24.76058,5.229257,52.83948,0,89.23569,0,-25.44442,5.527256,3.148474,0,89.23569,0
2024-07-19 07:27:32.863,2024-07-19 07:27:32.863,295.38,24.89968,5.229257,52.80222,0,89.23578,0,-25.30532,5.527256,3.111212,0,89.23578,0
2024-07-19 07:27:32.897,2024-07-19 07:27:32.897,295.3466,24.96923,5.229257,52.78358,0,89.23597,0,-25.23577,5.527256,3.092581,0,89.23597,0
2024-07-19 07:27:32.947,2024-07-19 07:27:32.947,295.2966,25.17787,5.229257,52.72769,0,89.23616,0,-25.02713,5.527256,3.036686,0,89.23616,0
2024-07-19 07:27:32.980,2024-07-19 07:27:32.980,295.2633,25.24742,5.229257,52.70906,0,89.2362,0,-24.95758,5.527256,3.018054,0,89.2362,0
2024-07-19 07:27:33.014,2024-07-19 07:27:33.014,295.2299,25.38651,5.229257,52.67179,0,89.23629,0,-24.81849,5.527256,2.980791,0,89.23629,0
2024-07-19 07:27:33.047,2024-07-19 07:27:33.047,295.1965,25.52561,5.229257,52.63453,0,89.23648,0,-24.67939,5.527256,2.943527,0,89.23648,0
2024-07-19 07:27:33.081,2024-07-19 07:27:33.081,295.1632,25.59516,5.229257,52.6159,0,89.23656,0,-24.60985,5.527256,2.924895,0,89.23656,0
2024-07-19 07:27:33.133,2024-07-19 07:27:33.133,295.1132,25.8038,5.229257,52.56,0,89.23671,0,-24.4012,5.527256,2.868999,0,89.23671,0
2024-07-19 07:27:33.164,2024-07-19 07:27:33.164,295.0797,25.94289,5.229257,52.52274,0,89.23683,0,-24.26211,5.527256,2.831734,0,89.23683,0
2024-07-19 07:27:33.197,2024-07-19 07:27:33.197,295.0464,26.01244,5.229257,52.5041,0,89.23694,0,-24.19256,5.527256,2.813102,0,89.23694,0
2024-07-19 07:27:33.231,2024-07-19 07:27:33.231,295.0131,26.15154,5.229257,52.46684,0,89.23696,0,-24.05346,5.527256,2.775836,0,89.23696,0
2024-07-19 07:27:33.263,2024-07-19 07:27:33.263,294.9796,26.29063,5.229257,52.42957,0,89.23703,0,-23.91437,5.527256,2.738571,0,89.23703,0
2024-07-19 07:27:33.297,2024-07-19 07:27:33.297,294.9463,26.36018,5.229257,52.41094,0,89.23707,0,-23.84482,5.527256,2.719938,0,89.23707,0
2024-07-19 07:27:33.348,2024-07-19 07:27:33.348,294.8962,26.56882,5.229257,52.35504,0,89.2372,0,-23.63618,5.527256,2.66404,0,89.2372,0
2024-07-19 07:27:33.381,2024-07-19 07:27:33.381,294.8629,26.63837,5.229257,52.33641,0,89.23728,0,-23.56663,5.527256,2.645407,0,89.23728,0
2024-07-19 07:27:33.414,2024-07-19 07:27:33.414,294.8295,26.77747,5.229257,52.29914,0,89.23742,0,-23.42754,5.527256,2.608141,0,89.23742,0
2024-07-19 07:27:33.447,2024-07-19 07:27:33.447,294.7962,26.91656,5.229257,52.26188,0,89.23759,0,-23.28844,5.527256,2.570874,0,89.23759,0
2024-07-19 07:27:33.481,2024-07-19 07:27:33.481,294.7628,26.98611,5.229257,52.24324,0,89.23768,0,-23.21889,5.527256,2.552241,0,89.23768,0
2024-07-19 07:27:33.531,2024-07-19 07:27:33.531,294.7128,27.14621,5.229257,52.1998,0,89.5752,0,-23.05879,5.527256,2.508798,0,89.5752,0
2024-07-19 07:27:33.564,2024-07-19 07:27:33.564,294.6794,27.17522,5.229257,52.19197,0,91.06474,0,-23.02978,5.527256,2.500973,0,91.06474,0
2024-07-19 07:27:33.598,2024-07-19 07:27:33.598,294.646,27.17522,5.229257,52.19197,0,93.73113,0,-23.02978,5.527256,2.500973,0,93.73113,0
2024-07-19 07:27:33.631,2024-07-19 07:27:33.631,294.6127,27.17522,5.229257,52.19197,0,96.39139,0,-23.02978,5.527256,2.500973,0,96.39139,0
2024-07-19 07:27:33.664,2024-07-19 07:27:33.664,294.5794,27.17522,5.229257,52.19197,0,99.05464,0,-23.02978,5.527256,2.500973,0,99.05464,0
2024-07-19 07:27:33.714,2024-07-19 07:27:33.714,294.5293,27.17522,5.229257,52.19197,0,103.0545,0,-23.02978,5.527256,2.500973,0,103.0545,0
2024-07-19 07:27:33.747,2024-07-19 07:27:33.747,294.4959,27.17522,5.229257,52.19197,0,105.7202,0,-23.02978,5.527256,2.500973,0,105.7202,0
2024-07-19 07:27:33.780,2024-07-19 07:27:33.780,294.4626,27.17522,5.229257,52.19197,0,108.3845,0,-23.02978,5.527256,2.500973,0,108.3845,0
2024-07-19 07:27:33.815,2024-07-19 07:27:33.815,294.4292,27.17522,5.229257,52.19197,0,111.05,0,-23.02978,5.527256,2.500973,0,111.05,0
2024-07-19 07:27:33.864,2024-07-19 07:27:33.864,294.3792,27.17522,5.229257,52.19197,0,115.0466,0,-23.02978,5.527256,2.500973,0,115.0466,0
2024-07-19 07:27:33.898,2024-07-19 07:27:33.898,294.3458,27.17522,5.229257,52.19197,0,117.7099,0,-23.02978,5.527256,2.500973,0,117.7099,0
2024-07-19 07:27:33.931,2024-07-19 07:27:33.931,294.3125,27.17522,5.229257,52.19197,0,120.3741,0,-23.02978,5.527256,2.500973,0,120.3741,0
2024-07-19 07:27:33.965,2024-07-19 07:27:33.965,294.2791,27.17522,5.229257,52.19197,0,123.0411,0,-23.02978,5.527256,2.500973,0,123.0411,0
2024-07-19 07:27:33.997,2024-07-19 07:27:33.997,294.2457,27.17522,5.229257,52.19197,0,123.0412,0,-23.02978,5.527256,2.500973,0,123.0412,0
2024-07-19 07:27:34.049,2024-07-19 07:27:34.049,294.1957,27.17522,5.229257,52.19197,0,123.0412,0,-23.02978,5.527256,2.500973,0,123.0412,0
2024-07-19 07:27:34.081,2024-07-19 07:27:34.081,294.1624,27.17522,5.229257,52.19197,0,123.0412,0,-23.02978,5.527256,2.500973,0,123.0412,0
2024-07-19 07:27:34.115,2024-07-19 07:27:34.115,294.129,27.18596,5.229257,52.17754,0,123.0412,0,-23.01904,5.527256,2.486537,0,123.0412,0
2024-07-19 07:27:34.148,2024-07-19 07:27:34.148,294.0956,27.24689,5.229257,52.05117,0,123.0412,0,-22.95811,5.527256,2.360165,0,123.0412,0
2024-07-19 07:27:34.182,2024-07-19 07:27:34.182,294.0623,27.27982,5.229257,51.98714,0,123.0412,0,-22.92518,5.527256,2.296136,0,123.0412,0
2024-07-19 07:27:34.215,2024-07-19 07:27:34.215,294.0289,27.34567,5.229257,51.85908,0,123.0412,0,-22.85933,5.527256,2.168078,0,123.0412,0
