Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:34:33.741,2024-07-16 08:34:33.741,297.765,25.07455,6.438851,53.74174,0,89.23577,0,-25.13045,6.736851,4.050735,0,89.23577,0
2024-07-16 08:34:33.792,2024-07-16 08:34:33.792,297.7149,25.21687,6.438851,53.76369,0,89.23592,0,-24.98813,6.736851,4.072686,0,89.23592,0
2024-07-16 08:34:33.843,2024-07-16 08:34:33.843,297.6649,25.43035,6.438851,53.79662,0,89.23594,0,-24.77465,6.736851,4.105612,0,89.23594,0
2024-07-16 08:34:33.874,2024-07-16 08:34:33.874,297.6316,25.50151,6.438851,53.80759,0,89.23609,0,-24.70349,6.736851,4.116587,0,89.23609,0
2024-07-16 08:34:33.926,2024-07-16 08:34:33.926,297.5816,25.71628,6.438851,53.83061,0,89.2362,0,-24.48872,6.736851,4.139611,0,89.2362,0
2024-07-16 08:34:33.958,2024-07-16 08:34:33.958,297.5482,25.7879,6.438851,53.82319,0,89.23631,0,-24.4171,6.736851,4.132186,0,89.23631,0
2024-07-16 08:34:33.992,2024-07-16 08:34:33.992,297.5148,25.92909,6.438851,53.7949,0,89.23632,0,-24.27591,6.736851,4.103895,0,89.23632,0
2024-07-16 08:34:34.043,2024-07-16 08:34:34.043,297.4648,26.14088,6.438851,53.75246,0,89.23647,0,-24.06412,6.736851,4.061459,0,89.23647,0
2024-07-16 08:34:34.075,2024-07-16 08:34:34.075,297.4315,26.20959,6.438851,53.73095,0,89.23658,0,-23.99541,6.736851,4.039942,0,89.23658,0
2024-07-16 08:34:34.126,2024-07-16 08:34:34.126,297.3814,26.4104,6.438851,53.65137,0,89.23671,0,-23.7946,6.736851,3.960372,0,89.23671,0
2024-07-16 08:34:34.175,2024-07-16 08:34:34.175,297.3314,26.52779,6.438851,53.56797,0,89.23682,0,-23.67722,6.736851,3.876969,0,89.23682,0
2024-07-16 08:34:34.209,2024-07-16 08:34:34.209,297.298,26.63472,6.438851,53.47153,0,89.23698,0,-23.57028,6.736851,3.78053,0,89.23698,0
2024-07-16 08:34:34.259,2024-07-16 08:34:34.259,297.248,26.72441,6.438851,53.35887,0,89.23709,0,-23.48059,6.736851,3.667869,0,89.23709,0
2024-07-16 08:34:34.292,2024-07-16 08:34:34.292,297.2146,26.80639,6.438851,53.24048,0,89.2371,0,-23.39861,6.736851,3.549481,0,89.2371,0
2024-07-16 08:34:34.345,2024-07-16 08:34:34.345,297.1645,26.92628,6.438851,53.06081,0,89.23719,0,-23.27872,6.736851,3.369807,0,89.23719,0
2024-07-16 08:34:34.374,2024-07-16 08:34:34.374,297.1312,26.96217,6.438851,52.99839,0,89.23733,0,-23.24283,6.736851,3.307393,0,89.23733,0
2024-07-16 08:34:34.427,2024-07-16 08:34:34.427,297.0811,27.05866,6.438851,52.80515,0,89.23744,0,-23.14634,6.736851,3.114143,0,89.23744,0
2024-07-16 08:34:34.458,2024-07-16 08:34:34.458,297.0478,27.09083,6.438851,52.74073,0,89.23756,0,-23.11417,6.736851,3.049727,0,89.23756,0
2024-07-16 08:34:34.509,2024-07-16 08:34:34.509,296.9978,27.18332,6.438851,52.54553,0,89.23765,0,-23.02168,6.736851,2.854531,0,89.23765,0
2024-07-16 08:34:34.541,2024-07-16 08:34:34.541,296.9644,27.23762,6.438851,52.41216,0,89.23769,0,-22.96738,6.736851,2.72116,0,89.23769,0
2024-07-16 08:34:34.593,2024-07-16 08:34:34.593,296.9144,27.28863,6.438851,52.2775,0,89.23778,0,-22.91637,6.736851,2.586498,0,89.23778,0
2024-07-16 08:34:34.626,2024-07-16 08:34:34.626,296.881,27.33964,6.438851,52.14284,0,89.23792,0,-22.86536,6.736851,2.451835,0,89.23792,0
2024-07-16 08:34:34.676,2024-07-16 08:34:34.676,296.831,27.38832,6.438851,52.00732,0,89.23808,0,-22.81668,6.736851,2.316314,0,89.23808,0
2024-07-16 08:34:34.708,2024-07-16 08:34:34.708,296.7976,27.43567,6.438851,51.87132,0,89.23824,0,-22.76933,6.736851,2.180321,0,89.23824,0
2024-07-16 08:34:34.760,2024-07-16 08:34:34.760,296.7476,27.50171,6.438851,51.66566,0,89.23827,0,-22.7033,6.736851,1.974662,0,89.23827,0
2024-07-16 08:34:34.791,2024-07-16 08:34:34.791,296.7142,27.52372,6.438851,51.59711,0,89.23836,0,-22.68129,6.736851,1.906109,0,89.23836,0
2024-07-16 08:34:34.843,2024-07-16 08:34:34.843,296.6642,27.58975,6.438851,51.39145,0,89.23845,0,-22.61525,6.736851,1.70045,0,89.23845,0
2024-07-16 08:34:34.875,2024-07-16 08:34:34.875,296.6308,27.61176,6.438851,51.3229,0,89.23862,0,-22.59324,6.736851,1.631896,0,89.23862,0
2024-07-16 08:34:34.926,2024-07-16 08:34:34.926,296.5808,27.67779,6.438851,51.11724,0,89.23873,0,-22.52721,6.736851,1.426237,0,89.23873,0
2024-07-16 08:34:34.959,2024-07-16 08:34:34.959,296.5475,27.72181,6.438851,50.98013,0,89.23884,0,-22.48319,6.736851,1.28913,0,89.23884,0
2024-07-16 08:34:35.009,2024-07-16 08:34:35.009,296.4974,27.76583,6.438851,50.84303,0,89.23886,0,-22.43917,6.736851,1.152023,0,89.23886,0
2024-07-16 08:34:35.042,2024-07-16 08:34:35.042,296.4641,27.80986,6.438851,50.70592,0,89.23894,0,-22.39515,6.736851,1.014916,0,89.23894,0
2024-07-16 08:34:35.092,2024-07-16 08:34:35.092,296.414,27.85388,6.438851,50.56881,0,89.23908,0,-22.35113,6.736851,0.8778097,0,89.23908,0
2024-07-16 08:34:35.125,2024-07-16 08:34:35.125,296.3807,27.89483,6.438851,50.43076,0,89.23929,0,-22.31017,6.736851,0.7397567,0,89.23929,0
2024-07-16 08:34:35.176,2024-07-16 08:34:35.176,296.3307,27.93239,6.438851,50.29174,0,89.23941,0,-22.27261,6.736851,0.6007423,0,89.23941,0
2024-07-16 08:34:35.209,2024-07-16 08:34:35.209,296.2973,27.96996,6.438851,50.15273,0,89.23941,0,-22.23504,6.736851,0.461728,0,89.23941,0
2024-07-16 08:34:35.259,2024-07-16 08:34:35.259,296.2473,28.01802,6.438851,49.94215,0,89.23943,0,-22.18699,6.736851,0.2511429,0,89.23943,0
2024-07-16 08:34:35.291,2024-07-16 08:34:35.291,296.2139,28.03125,6.438851,49.87137,0,89.23954,0,-22.17375,6.736851,0.180369,0,89.23954,0
2024-07-16 08:34:35.343,2024-07-16 08:34:35.343,296.1639,28.07094,6.438851,49.65905,0,89.23962,0,-22.13406,6.736851,-0.03195259,0,89.23962,0
2024-07-16 08:34:35.375,2024-07-16 08:34:35.375,296.1306,28.083,6.438851,49.58807,0,89.23974,0,-22.122,6.736851,-0.1029355,0,89.23974,0
2024-07-16 08:34:35.427,2024-07-16 08:34:35.427,296.0805,28.11918,6.438851,49.37512,0,89.23988,0,-22.08582,6.736851,-0.3158844,0,89.23988,0
2024-07-16 08:34:35.459,2024-07-16 08:34:35.459,296.0471,28.1433,6.438851,49.23315,0,89.24001,0,-22.06171,6.736851,-0.4578503,0,89.24001,0
2024-07-16 08:34:35.510,2024-07-16 08:34:35.510,295.9971,28.16741,6.438851,49.09119,0,89.24021,0,-22.03759,6.736851,-0.5998163,0,89.24021,0
2024-07-16 08:34:35.559,2024-07-16 08:34:35.559,295.947,28.20359,6.438851,48.87823,0,89.24038,0,-22.00142,6.736851,-0.8127655,0,89.24038,0
2024-07-16 08:34:35.591,2024-07-16 08:34:35.591,295.9137,28.21564,6.438851,48.80725,0,89.24052,0,-21.98936,6.736851,-0.8837486,0,89.24052,0
2024-07-16 08:34:35.644,2024-07-16 08:34:35.644,295.8636,28.23699,6.438851,48.59231,0,89.24071,0,-21.96801,6.736851,-1.098691,0,89.24071,0
2024-07-16 08:34:35.675,2024-07-16 08:34:35.675,295.8303,28.24132,6.438851,48.52044,0,89.24072,0,-21.96368,6.736851,-1.170561,0,89.24072,0
2024-07-16 08:34:35.728,2024-07-16 08:34:35.728,295.7803,28.24756,6.438851,48.30453,0,89.2408,0,-21.95745,6.736851,-1.386471,0,89.2408,0
2024-07-16 08:34:35.776,2024-07-16 08:34:35.776,295.7303,28.25171,6.438851,48.16059,0,89.24091,0,-21.95329,6.736851,-1.530411,0,89.24091,0
2024-07-16 08:34:35.810,2024-07-16 08:34:35.810,295.6969,28.25587,6.438851,48.01665,0,89.24104,0,-21.94913,6.736851,-1.674351,0,89.24104,0
2024-07-16 08:34:35.859,2024-07-16 08:34:35.859,295.6468,28.26211,6.438851,47.80074,0,89.24117,0,-21.94289,6.736851,-1.890261,0,89.24117,0
2024-07-16 08:34:35.910,2024-07-16 08:34:35.910,295.5968,28.26627,6.438851,47.6568,0,89.24122,0,-21.93873,6.736851,-2.034201,0,89.24122,0
2024-07-16 08:34:35.943,2024-07-16 08:34:35.943,295.5634,28.26818,6.438851,47.51281,0,89.2413,0,-21.93683,6.736851,-2.178188,0,89.2413,0
2024-07-16 08:34:35.993,2024-07-16 08:34:35.993,295.5134,28.27008,6.438851,47.36883,0,89.24139,0,-21.93492,6.736851,-2.322176,0,89.24139,0
2024-07-16 08:34:36.045,2024-07-16 08:34:36.045,295.4633,28.27294,6.438851,47.15285,0,89.24142,0,-21.93206,6.736851,-2.538156,0,89.24142,0
2024-07-16 08:34:36.076,2024-07-16 08:34:36.076,295.43,28.2739,6.438851,47.08085,0,89.24151,0,-21.9311,6.736851,-2.61015,0,89.24151,0
2024-07-16 08:34:36.128,2024-07-16 08:34:36.128,295.38,28.27676,6.438851,46.86487,0,89.2416,0,-21.92824,6.736851,-2.826131,0,89.2416,0
2024-07-16 08:34:36.178,2024-07-16 08:34:36.178,295.3299,28.27867,6.438851,46.72088,0,89.24168,0,-21.92634,6.736851,-2.970118,0,89.24168,0
2024-07-16 08:34:36.209,2024-07-16 08:34:36.209,295.2966,28.28057,6.438851,46.5769,0,89.24173,0,-21.92443,6.736851,-3.114105,0,89.24173,0
2024-07-16 08:34:36.259,2024-07-16 08:34:36.259,295.2466,28.28343,6.438851,46.36092,0,89.24184,0,-21.92157,6.736851,-3.330086,0,89.24184,0
2024-07-16 08:34:36.292,2024-07-16 08:34:36.292,295.2132,28.28439,6.438851,46.28892,0,89.24195,0,-21.92061,6.736851,-3.402079,0,89.24195,0
2024-07-16 08:34:36.345,2024-07-16 08:34:36.345,295.1632,28.29062,6.438851,46.07301,0,89.2421,0,-21.91438,6.736851,-3.617989,0,89.2421,0
2024-07-16 08:34:36.375,2024-07-16 08:34:36.375,295.1298,28.29439,6.438851,46.00111,0,89.24227,0,-21.91061,6.736851,-3.689891,0,89.24227,0
2024-07-16 08:34:36.428,2024-07-16 08:34:36.428,295.0798,28.30568,6.438851,45.78541,0,89.24226,0,-21.89932,6.736851,-3.905596,0,89.24226,0
2024-07-16 08:34:36.477,2024-07-16 08:34:36.477,295.0298,28.31656,6.438851,45.64182,0,89.24234,0,-21.88844,6.736851,-4.049183,0,89.24234,0
2024-07-16 08:34:36.509,2024-07-16 08:34:36.509,294.9964,28.3319,6.438851,45.49864,0,89.2425,0,-21.8731,6.736851,-4.192364,0,89.2425,0
2024-07-16 08:34:36.560,2024-07-16 08:34:36.560,294.9464,28.35491,6.438851,45.28387,0,89.24268,0,-21.85009,6.736851,-4.407135,0,89.24268,0
2024-07-16 08:34:36.610,2024-07-16 08:34:36.610,294.8964,28.37025,6.438851,45.14069,0,89.24268,0,-21.83475,6.736851,-4.550316,0,89.24268,0
2024-07-16 08:34:36.643,2024-07-16 08:34:36.643,294.863,28.39,6.438851,44.99805,0,89.24281,0,-21.81501,6.736851,-4.692955,0,89.24281,0
2024-07-16 08:34:36.693,2024-07-16 08:34:36.693,294.813,28.41302,6.438851,44.8559,0,89.24296,0,-21.79198,6.736851,-4.835103,0,89.24296,0
2024-07-16 08:34:36.744,2024-07-16 08:34:36.744,294.7629,28.4527,6.438851,44.64358,0,89.24289,0,-21.7523,6.736851,-5.047426,0,89.24289,0
2024-07-16 08:34:36.776,2024-07-16 08:34:36.776,294.7296,28.46754,6.438851,44.57312,0,89.24299,0,-21.73746,6.736851,-5.11788,0,89.24299,0
2024-07-16 08:34:36.828,2024-07-16 08:34:36.828,294.6796,28.51206,6.438851,44.36176,0,89.24307,0,-21.69294,6.736851,-5.329243,0,89.24307,0
2024-07-16 08:34:36.877,2024-07-16 08:34:36.877,294.6295,28.54621,6.438851,44.22187,0,89.24319,0,-21.65879,6.736851,-5.469134,0,89.24319,0
2024-07-16 08:34:36.910,2024-07-16 08:34:36.910,294.5962,28.58037,6.438851,44.08198,0,89.2431,0,-21.62464,6.736851,-5.609026,0,89.2431,0
2024-07-16 08:34:36.961,2024-07-16 08:34:36.961,294.5461,28.6316,6.438851,43.87214,0,89.24318,0,-21.57341,6.736851,-5.818864,0,89.24318,0
2024-07-16 08:34:36.993,2024-07-16 08:34:36.993,294.5128,28.64867,6.438851,43.80219,0,89.24313,0,-21.55633,6.736851,-5.88881,0,89.24313,0
2024-07-16 08:34:37.044,2024-07-16 08:34:37.044,294.4627,28.6999,6.438851,43.59235,0,89.24321,0,-21.5051,6.736851,-6.098647,0,89.24321,0
2024-07-16 08:34:37.095,2024-07-16 08:34:37.095,294.4127,28.73849,6.438851,43.45362,0,89.24336,0,-21.46651,6.736851,-6.237379,0,89.24336,0
2024-07-16 08:34:37.126,2024-07-16 08:34:37.126,294.3793,28.78047,6.438851,43.31588,0,89.24345,0,-21.42453,6.736851,-6.375125,0,89.24345,0
2024-07-16 08:34:37.178,2024-07-16 08:34:37.178,294.3293,28.82781,6.438851,43.17988,0,89.24357,0,-21.37719,6.736851,-6.511122,0,89.24357,0
2024-07-16 08:34:37.210,2024-07-16 08:34:37.210,294.2959,28.87515,6.438851,43.04388,0,89.24367,0,-21.32985,6.736851,-6.647119,0,89.24367,0
2024-07-16 08:34:37.261,2024-07-16 08:34:37.261,294.2458,28.94616,6.438851,42.83989,0,89.24378,0,-21.25885,6.736851,-6.851114,0,89.24378,0
2024-07-16 08:34:37.311,2024-07-16 08:34:37.311,294.1957,28.99349,6.438851,42.70389,0,89.24392,0,-21.21151,6.736851,-6.987111,0,89.24392,0
2024-07-16 08:34:37.343,2024-07-16 08:34:37.343,294.1624,29.04083,6.438851,42.56789,0,89.24397,0,-21.16417,6.736851,-7.123107,0,89.24397,0
2024-07-16 08:34:37.394,2024-07-16 08:34:37.394,294.1124,29.08817,6.438851,42.4319,0,89.2439,0,-21.11684,6.736851,-7.259104,0,89.2439,0
2024-07-16 08:34:37.445,2024-07-16 08:34:37.445,294.0624,29.15917,6.438851,42.2279,0,89.24402,0,-21.04583,6.736851,-7.463099,0,89.24402,0
2024-07-16 08:34:37.476,2024-07-16 08:34:37.476,294.029,29.18284,6.438851,42.1599,0,89.24419,0,-21.02216,6.736851,-7.531098,0,89.24419,0
2024-07-16 08:34:37.529,2024-07-16 08:34:37.529,293.979,29.25384,6.438851,41.95591,0,89.24435,0,-20.95116,6.736851,-7.735093,0,89.24435,0
2024-07-16 08:34:37.578,2024-07-16 08:34:37.578,293.929,29.30118,6.438851,41.81991,0,89.2445,0,-20.90382,6.736851,-7.87109,0,89.2445,0
2024-07-16 08:34:37.610,2024-07-16 08:34:37.610,293.8956,29.35084,6.438851,41.68475,0,89.24458,0,-20.85417,6.736851,-8.006257,0,89.24458,0
2024-07-16 08:34:37.661,2024-07-16 08:34:37.661,293.8456,29.42532,6.438851,41.48199,0,89.2445,0,-20.77968,6.736851,-8.209009,0,89.2445,0
2024-07-16 08:34:37.693,2024-07-16 08:34:37.693,293.8122,29.45015,6.438851,41.41441,0,89.24459,0,-20.75485,6.736851,-8.276593,0,89.24459,0
2024-07-16 08:34:37.746,2024-07-16 08:34:37.746,293.7622,29.52463,6.438851,41.21165,0,89.24471,0,-20.68037,6.736851,-8.479345,0,89.24471,0
2024-07-16 08:34:37.776,2024-07-16 08:34:37.776,293.7289,29.54946,6.438851,41.14407,0,89.24474,0,-20.65554,6.736851,-8.546929,0,89.24474,0
2024-07-16 08:34:37.832,2024-07-16 08:34:37.832,293.6788,29.62888,6.438851,40.9432,0,89.24486,0,-20.57613,6.736851,-8.747802,0,89.24486,0
2024-07-16 08:34:37.878,2024-07-16 08:34:37.878,293.6288,29.68182,6.438851,40.80928,0,89.24496,0,-20.52318,6.736851,-8.881717,0,89.24496,0
2024-07-16 08:34:37.929,2024-07-16 08:34:37.929,293.5788,29.76124,6.438851,40.60841,0,89.24509,0,-20.44377,6.736851,-9.082589,0,89.24509,0
2024-07-16 08:34:37.960,2024-07-16 08:34:37.960,293.5454,29.81418,6.438851,40.4745,0,89.2453,0,-20.39082,6.736851,-9.216504,0,89.2453,0
2024-07-16 08:34:38.010,2024-07-16 08:34:38.010,293.4954,29.86808,6.438851,40.34097,0,89.24545,0,-20.33692,6.736851,-9.350034,0,89.24545,0
2024-07-16 08:34:38.044,2024-07-16 08:34:38.044,293.462,29.92199,6.438851,40.20744,0,89.24552,0,-20.28301,6.736851,-9.483563,0,89.24552,0
2024-07-16 08:34:38.095,2024-07-16 08:34:38.095,293.412,29.97589,6.438851,40.07391,0,89.24559,0,-20.22911,6.736851,-9.617093,0,89.24559,0
2024-07-16 08:34:38.146,2024-07-16 08:34:38.146,293.362,30.05675,6.438851,39.87362,0,89.24569,0,-20.14825,6.736851,-9.817388,0,89.24569,0
2024-07-16 08:34:38.177,2024-07-16 08:34:38.177,293.3286,30.08371,6.438851,39.80685,0,89.24584,0,-20.1213,6.736851,-9.884152,0,89.24584,0
2024-07-16 08:34:38.229,2024-07-16 08:34:38.229,293.2786,30.15936,6.438851,39.60453,0,89.24577,0,-20.04564,6.736851,-10.08647,0,89.24577,0
2024-07-16 08:34:38.279,2024-07-16 08:34:38.279,293.2286,30.19041,6.438851,39.49031,0,89.24585,0,-20.0146,6.736851,-10.20069,0,89.24585,0
2024-07-16 08:34:38.310,2024-07-16 08:34:38.310,293.1952,30.20383,6.438851,39.40448,0,89.24593,0,-20.00117,6.736851,-10.28653,0,89.24593,0
2024-07-16 08:34:38.363,2024-07-16 08:34:38.363,293.1451,30.20383,6.438851,39.40448,0,89.24606,0,-20.00117,6.736851,-10.28653,0,89.24606,0
2024-07-16 08:34:38.394,2024-07-16 08:34:38.394,293.1118,30.20383,6.438851,39.40448,0,89.24613,0,-20.00117,6.736851,-10.28653,0,89.24613,0
2024-07-16 08:34:38.446,2024-07-16 08:34:38.446,293.0618,30.20383,6.590051,39.40448,0,89.24633,0,-20.00117,6.888051,-10.28653,0,89.24633,0
2024-07-16 08:34:38.495,2024-07-16 08:34:38.495,293.0117,30.20383,6.69085,39.40448,0,89.24645,0,-20.00117,6.98885,-10.28653,0,89.24645,0
