Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 08:18:14.342,2024-07-08 08:18:14.342,197.2377,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.400,2024-07-08 08:18:14.400,197.1796,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.461,2024-07-08 08:18:14.461,197.1192,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.517,2024-07-08 08:18:14.517,197.0623,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.565,2024-07-08 08:18:14.565,197.0145,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.614,2024-07-08 08:18:14.614,196.9656,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.671,2024-07-08 08:18:14.671,196.9083,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:14.727,2024-07-08 08:18:14.727,196.8528,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:14.787,2024-07-08 08:18:14.787,196.793,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:14.842,2024-07-08 08:18:14.842,196.7378,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:14.894,2024-07-08 08:18:14.894,196.6842,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:14.947,2024-07-08 08:18:14.947,196.6328,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.002,2024-07-08 08:18:15.002,196.5776,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.047,2024-07-08 08:18:15.047,196.5318,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.094,2024-07-08 08:18:15.094,196.4856,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.142,2024-07-08 08:18:15.142,196.4379,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.187,2024-07-08 08:18:15.187,196.3917,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.238,2024-07-08 08:18:15.238,196.3415,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.295,2024-07-08 08:18:15.295,196.2861,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.366,2024-07-08 08:18:15.366,196.2147,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.433,2024-07-08 08:18:15.433,196.1474,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.494,2024-07-08 08:18:15.494,196.0854,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.549,2024-07-08 08:18:15.549,196.0314,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.603,2024-07-08 08:18:15.603,195.9778,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.655,2024-07-08 08:18:15.655,195.9239,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.708,2024-07-08 08:18:15.708,195.8711,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.762,2024-07-08 08:18:15.762,195.8182,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.812,2024-07-08 08:18:15.812,195.7665,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.866,2024-07-08 08:18:15.866,195.7137,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:15.915,2024-07-08 08:18:15.915,195.6638,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:15.963,2024-07-08 08:18:15.963,195.6167,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.015,2024-07-08 08:18:16.015,195.5647,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.063,2024-07-08 08:18:16.063,195.5169,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.112,2024-07-08 08:18:16.112,195.467,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.163,2024-07-08 08:18:16.163,195.4171,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.217,2024-07-08 08:18:16.217,195.362,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:16.272,2024-07-08 08:18:16.272,195.3086,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.325,2024-07-08 08:18:16.325,195.2551,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.384,2024-07-08 08:18:16.384,195.1968,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.428,2024-07-08 08:18:16.428,195.1504,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.475,2024-07-08 08:18:16.475,195.1049,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.522,2024-07-08 08:18:16.522,195.0582,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.568,2024-07-08 08:18:16.568,195.0101,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.617,2024-07-08 08:18:16.617,194.9624,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.673,2024-07-08 08:18:16.673,194.9077,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.724,2024-07-08 08:18:16.724,194.8559,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.774,2024-07-08 08:18:16.774,194.8057,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.828,2024-07-08 08:18:16.828,194.7519,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.868,2024-07-08 08:18:16.868,194.7109,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.910,2024-07-08 08:18:16.910,194.6684,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.952,2024-07-08 08:18:16.952,194.6268,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:16.992,2024-07-08 08:18:16.992,194.5866,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.034,2024-07-08 08:18:17.034,194.5455,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.083,2024-07-08 08:18:17.083,194.4969,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.145,2024-07-08 08:18:17.145,194.4352,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.203,2024-07-08 08:18:17.203,194.3773,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.254,2024-07-08 08:18:17.254,194.3243,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.308,2024-07-08 08:18:17.308,194.2717,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.360,2024-07-08 08:18:17.360,194.2187,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.409,2024-07-08 08:18:17.409,194.1704,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.456,2024-07-08 08:18:17.456,194.1226,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:17.512,2024-07-08 08:18:17.512,194.0676,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.570,2024-07-08 08:18:17.570,194.0101,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.628,2024-07-08 08:18:17.628,193.9526,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.683,2024-07-08 08:18:17.683,193.8979,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.730,2024-07-08 08:18:17.730,193.8493,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.775,2024-07-08 08:18:17.775,193.8036,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.819,2024-07-08 08:18:17.819,193.7597,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.864,2024-07-08 08:18:17.864,193.714,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.909,2024-07-08 08:18:17.909,193.6702,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.951,2024-07-08 08:18:17.951,193.6278,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:17.998,2024-07-08 08:18:17.998,193.5813,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.043,2024-07-08 08:18:18.043,193.5373,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.085,2024-07-08 08:18:18.085,193.4937,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.128,2024-07-08 08:18:18.128,193.4509,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.173,2024-07-08 08:18:18.173,193.4069,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.216,2024-07-08 08:18:18.216,193.3635,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.259,2024-07-08 08:18:18.259,193.3197,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.303,2024-07-08 08:18:18.303,193.2752,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.357,2024-07-08 08:18:18.357,193.2222,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.415,2024-07-08 08:18:18.415,193.1645,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.469,2024-07-08 08:18:18.469,193.1099,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.524,2024-07-08 08:18:18.524,193.0548,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:18.569,2024-07-08 08:18:18.569,193.0101,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.622,2024-07-08 08:18:18.622,192.9569,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.677,2024-07-08 08:18:18.677,192.9029,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.723,2024-07-08 08:18:18.723,192.856,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.770,2024-07-08 08:18:18.770,192.8088,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.826,2024-07-08 08:18:18.826,192.7536,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.879,2024-07-08 08:18:18.879,192.7,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.928,2024-07-08 08:18:18.928,192.6509,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:18.971,2024-07-08 08:18:18.971,192.6087,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.021,2024-07-08 08:18:19.021,192.5592,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.076,2024-07-08 08:18:19.076,192.5027,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.127,2024-07-08 08:18:19.127,192.4522,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.187,2024-07-08 08:18:19.187,192.3922,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.245,2024-07-08 08:18:19.245,192.335,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.290,2024-07-08 08:18:19.290,192.2891,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.342,2024-07-08 08:18:19.342,192.2385,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.386,2024-07-08 08:18:19.386,192.1933,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.432,2024-07-08 08:18:19.432,192.1468,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.480,2024-07-08 08:18:19.480,192.1001,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.527,2024-07-08 08:18:19.527,192.0516,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.575,2024-07-08 08:18:19.575,192.0044,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.630,2024-07-08 08:18:19.630,191.9488,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.682,2024-07-08 08:18:19.682,191.8967,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.729,2024-07-08 08:18:19.729,191.8499,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.772,2024-07-08 08:18:19.772,191.8069,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.822,2024-07-08 08:18:19.822,191.7584,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:19.872,2024-07-08 08:18:19.872,191.708,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.914,2024-07-08 08:18:19.914,191.6641,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:19.968,2024-07-08 08:18:19.968,191.6105,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.022,2024-07-08 08:18:20.022,191.5579,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.065,2024-07-08 08:18:20.065,191.5139,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.108,2024-07-08 08:18:20.108,191.4707,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.152,2024-07-08 08:18:20.152,191.4274,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.198,2024-07-08 08:18:20.198,191.3813,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.246,2024-07-08 08:18:20.246,191.3342,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.298,2024-07-08 08:18:20.298,191.281,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.343,2024-07-08 08:18:20.343,191.2351,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.389,2024-07-08 08:18:20.389,191.1896,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.445,2024-07-08 08:18:20.445,191.1346,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.498,2024-07-08 08:18:20.498,191.0847,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.554,2024-07-08 08:18:20.554,191.0255,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.608,2024-07-08 08:18:20.608,190.9722,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.655,2024-07-08 08:18:20.655,190.9238,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.702,2024-07-08 08:18:20.702,190.8775,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.745,2024-07-08 08:18:20.745,190.834,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.789,2024-07-08 08:18:20.789,190.7898,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.831,2024-07-08 08:18:20.831,190.748,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.875,2024-07-08 08:18:20.875,190.7038,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.922,2024-07-08 08:18:20.922,190.658,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:20.968,2024-07-08 08:18:20.968,190.6108,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.022,2024-07-08 08:18:21.022,190.5572,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.077,2024-07-08 08:18:21.077,190.5021,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.127,2024-07-08 08:18:21.127,190.4522,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.170,2024-07-08 08:18:21.170,190.4098,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.212,2024-07-08 08:18:21.212,190.3669,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.254,2024-07-08 08:18:21.254,190.325,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.295,2024-07-08 08:18:21.295,190.2831,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.342,2024-07-08 08:18:21.342,190.238,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.386,2024-07-08 08:18:21.386,190.1924,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.427,2024-07-08 08:18:21.427,190.1509,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.472,2024-07-08 08:18:21.472,190.1076,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.515,2024-07-08 08:18:21.515,190.0641,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.563,2024-07-08 08:18:21.563,190.0157,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.603,2024-07-08 08:18:21.603,189.975,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.647,2024-07-08 08:18:21.647,189.9316,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.692,2024-07-08 08:18:21.692,189.886,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.735,2024-07-08 08:18:21.735,189.8439,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.779,2024-07-08 08:18:21.779,189.8006,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.821,2024-07-08 08:18:21.821,189.7583,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.865,2024-07-08 08:18:21.865,189.7135,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:21.907,2024-07-08 08:18:21.907,189.672,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:21.947,2024-07-08 08:18:21.947,189.6315,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:21.989,2024-07-08 08:18:21.989,189.5898,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.032,2024-07-08 08:18:22.032,189.5471,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.075,2024-07-08 08:18:22.075,189.5034,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.119,2024-07-08 08:18:22.119,189.46,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.164,2024-07-08 08:18:22.164,189.4152,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.210,2024-07-08 08:18:22.210,189.3686,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.257,2024-07-08 08:18:22.257,189.3221,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.305,2024-07-08 08:18:22.305,189.2751,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.353,2024-07-08 08:18:22.353,189.2262,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.404,2024-07-08 08:18:22.404,189.1747,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.449,2024-07-08 08:18:22.449,189.1297,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:22.497,2024-07-08 08:18:22.497,189.0819,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.548,2024-07-08 08:18:22.548,189.032,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.598,2024-07-08 08:18:22.598,188.9814,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.649,2024-07-08 08:18:22.649,188.9306,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.711,2024-07-08 08:18:22.711,188.8684,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.776,2024-07-08 08:18:22.776,188.8044,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.835,2024-07-08 08:18:22.835,188.7441,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.887,2024-07-08 08:18:22.887,188.6921,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:22.949,2024-07-08 08:18:22.949,188.6308,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.010,2024-07-08 08:18:23.010,188.5696,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.070,2024-07-08 08:18:23.070,188.5096,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.125,2024-07-08 08:18:23.125,188.4551,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.203,2024-07-08 08:18:23.203,188.3776,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.508,2024-07-08 08:18:23.508,188.0803,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:23.590,2024-07-08 08:18:23.590,187.9918,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:23.649,2024-07-08 08:18:23.649,187.9313,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:23.704,2024-07-08 08:18:23.704,187.8759,0,0,0.08853737,-0.1118209,0,0,False
2024-07-08 08:18:23.778,2024-07-08 08:18:23.778,187.8018,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.829,2024-07-08 08:18:23.829,187.7512,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.889,2024-07-08 08:18:23.889,187.6917,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:23.966,2024-07-08 08:18:23.966,187.6155,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:24.023,2024-07-08 08:18:24.023,187.5574,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:24.073,2024-07-08 08:18:24.073,187.5055,0,0,0.06955408,-0.1043184,0,0,False
2024-07-08 08:18:24.142,2024-07-08 08:18:24.142,187.4379,0,0,0.06152965,-0.08074498,0,0,False
2024-07-08 08:18:24.219,2024-07-08 08:18:24.219,187.3607,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.286,2024-07-08 08:18:24.286,187.294,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.346,2024-07-08 08:18:24.346,187.2338,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.394,2024-07-08 08:18:24.394,187.1849,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.441,2024-07-08 08:18:24.441,187.1385,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.486,2024-07-08 08:18:24.486,187.0927,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.533,2024-07-08 08:18:24.533,187.0466,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.575,2024-07-08 08:18:24.575,187.0034,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.622,2024-07-08 08:18:24.622,186.9594,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.667,2024-07-08 08:18:24.667,186.9117,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.713,2024-07-08 08:18:24.713,186.8659,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.762,2024-07-08 08:18:24.762,186.8182,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.808,2024-07-08 08:18:24.808,186.7706,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.874,2024-07-08 08:18:24.874,186.7056,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.922,2024-07-08 08:18:24.922,186.6581,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:24.968,2024-07-08 08:18:24.968,186.6102,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.020,2024-07-08 08:18:25.020,186.5591,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.066,2024-07-08 08:18:25.066,186.512,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.131,2024-07-08 08:18:25.131,186.4486,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.176,2024-07-08 08:18:25.176,186.4025,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.221,2024-07-08 08:18:25.221,186.3583,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.265,2024-07-08 08:18:25.265,186.3129,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.310,2024-07-08 08:18:25.310,186.2686,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.364,2024-07-08 08:18:25.364,186.2154,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.409,2024-07-08 08:18:25.409,186.1697,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.456,2024-07-08 08:18:25.456,186.1229,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.500,2024-07-08 08:18:25.500,186.0785,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.547,2024-07-08 08:18:25.547,186.0322,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.595,2024-07-08 08:18:25.595,185.9839,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.657,2024-07-08 08:18:25.657,185.9223,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.733,2024-07-08 08:18:25.733,185.8484,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.778,2024-07-08 08:18:25.778,185.8011,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.844,2024-07-08 08:18:25.844,185.7355,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.891,2024-07-08 08:18:25.891,185.6881,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.935,2024-07-08 08:18:25.935,185.643,0,0,0.07199946,-0.1124865,0,0,False
2024-07-08 08:18:25.982,2024-07-08 08:18:25.982,185.5976,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.048,2024-07-08 08:18:26.048,185.5321,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.112,2024-07-08 08:18:26.112,185.4673,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.157,2024-07-08 08:18:26.157,185.4216,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.219,2024-07-08 08:18:26.219,185.3609,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.262,2024-07-08 08:18:26.262,185.317,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.308,2024-07-08 08:18:26.308,185.2708,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.352,2024-07-08 08:18:26.352,185.2273,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.414,2024-07-08 08:18:26.414,185.165,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.475,2024-07-08 08:18:26.475,185.104,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.521,2024-07-08 08:18:26.521,185.0595,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.564,2024-07-08 08:18:26.564,185.0148,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.608,2024-07-08 08:18:26.608,184.9707,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.654,2024-07-08 08:18:26.654,184.9252,0,0,0.09097849,-0.1196928,0,0,False
2024-07-08 08:18:26.705,2024-07-08 08:18:26.705,184.874,0,0,0.09097849,-0.1196928,0,0,False
