Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 08:16:52.372,2024-07-08 08:16:52.372,279.2083,22.96445,7.598056,39.38675,0,177.8482,0,-27.24055,7.896056,-10.30426,0,177.8482,0
2024-07-08 08:16:52.437,2024-07-08 08:16:52.437,279.1427,23.1187,7.598056,39.23553,0,177.8482,0,-27.08631,7.896056,-10.45547,0,177.8482,0
2024-07-08 08:16:52.499,2024-07-08 08:16:52.499,279.0808,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.539,2024-07-08 08:16:52.539,279.0398,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.577,2024-07-08 08:16:52.577,279.0013,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.619,2024-07-08 08:16:52.619,278.9598,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.679,2024-07-08 08:16:52.679,278.901,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.740,2024-07-08 08:16:52.740,278.8388,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.798,2024-07-08 08:16:52.798,278.7805,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.855,2024-07-08 08:16:52.855,278.7234,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.892,2024-07-08 08:16:52.892,278.6862,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.933,2024-07-08 08:16:52.933,278.6456,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:52.972,2024-07-08 08:16:52.972,278.6073,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:53.034,2024-07-08 08:16:53.034,278.5466,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:53.075,2024-07-08 08:16:53.075,278.5042,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:53.113,2024-07-08 08:16:53.113,278.4656,23.32435,7.598056,39.03392,0,177.8482,0,-26.88065,7.896056,-10.65709,0,177.8482,0
2024-07-08 08:16:53.157,2024-07-08 08:16:53.157,278.4222,23.32435,7.497256,39.03392,0,177.8482,0,-26.88065,7.795256,-10.65709,0,177.8482,0
2024-07-08 08:16:53.219,2024-07-08 08:16:53.219,278.3605,23.32435,7.295657,39.03392,0,177.8482,0,-26.88065,7.593657,-10.65709,0,177.8482,0
2024-07-08 08:16:53.262,2024-07-08 08:16:53.262,278.3172,23.32435,7.194858,39.03392,0,177.8482,0,-26.88065,7.492857,-10.65709,0,177.8482,0
2024-07-08 08:16:53.304,2024-07-08 08:16:53.304,278.2742,23.32435,7.094058,39.03392,0,175.3174,0,-26.88065,7.392058,-10.65709,0,175.3174,0
2024-07-08 08:16:53.349,2024-07-08 08:16:53.349,278.2304,23.32435,6.993258,39.03392,0,172.3605,0,-26.88065,7.291258,-10.65709,0,172.3605,0
2024-07-08 08:16:53.413,2024-07-08 08:16:53.413,278.1668,23.32435,6.842059,39.03392,0,167.8575,0,-26.88065,7.140059,-10.65709,0,167.8575,0
2024-07-08 08:16:53.480,2024-07-08 08:16:53.480,278.1005,23.35127,6.64046,39.00032,0,163.1627,0,-26.85373,6.93846,-10.69068,0,163.1627,0
2024-07-08 08:16:53.546,2024-07-08 08:16:53.546,278.0332,23.38642,6.489261,38.96315,0,158.4704,0,-26.81859,6.787261,-10.72785,0,158.4704,0
2024-07-08 08:16:53.612,2024-07-08 08:16:53.612,277.9674,23.45768,6.338061,38.91468,0,153.7958,0,-26.74732,6.636061,-10.77633,0,153.7958,0
2024-07-08 08:16:53.682,2024-07-08 08:16:53.682,277.8996,23.58523,6.136462,38.83237,0,150.5029,0,-26.61977,6.434462,-10.85863,0,150.5029,0
2024-07-08 08:16:53.744,2024-07-08 08:16:53.744,277.8346,23.6963,5.985263,38.76215,0,147.4012,0,-26.5087,6.283263,-10.92886,0,147.4012,0
2024-07-08 08:16:53.810,2024-07-08 08:16:53.810,277.7704,23.84151,5.834064,38.66626,0,144.5793,0,-26.3635,6.132063,-11.02474,0,144.5793,0
2024-07-08 08:16:53.878,2024-07-08 08:16:53.878,277.7018,24.00913,5.682864,38.56705,0,141.5935,0,-26.19588,5.980864,-11.12395,0,141.5935,0
2024-07-08 08:16:53.941,2024-07-08 08:16:53.941,277.6388,24.24468,5.682864,38.44043,0,138.8571,0,-25.96032,5.980864,-11.25058,0,138.8571,0
2024-07-08 08:16:54.004,2024-07-08 08:16:54.004,277.5753,24.43442,5.682864,38.35298,0,136.1044,0,-25.77058,5.980864,-11.33802,0,136.1044,0
2024-07-08 08:16:54.070,2024-07-08 08:16:54.070,277.5087,24.62813,5.682864,38.27475,0,133.2215,0,-25.57687,5.980864,-11.41625,0,133.2215,0
2024-07-08 08:16:54.137,2024-07-08 08:16:54.137,277.4422,24.82554,5.682864,38.20636,0,131.4529,0,-25.37946,5.980864,-11.48464,0,131.4529,0
2024-07-08 08:16:54.203,2024-07-08 08:16:54.203,277.378,25.07859,5.682864,38.07044,0,130.4984,0,-25.12641,5.980864,-11.62056,0,130.4984,0
2024-07-08 08:16:54.269,2024-07-08 08:16:54.269,277.31,25.23739,5.682864,37.93481,0,130.0181,0,-24.96761,5.980864,-11.75619,0,130.0181,0
2024-07-08 08:16:54.330,2024-07-08 08:16:54.330,277.2497,25.39152,5.682864,37.79355,0,129.5916,0,-24.81348,5.980864,-11.89745,0,129.5916,0
2024-07-08 08:16:54.394,2024-07-08 08:16:54.394,277.1853,25.54712,5.682864,37.64374,0,129.1363,0,-24.65788,5.980864,-12.04727,0,129.1363,0
2024-07-08 08:16:54.460,2024-07-08 08:16:54.460,277.1204,25.75616,5.682864,37.44563,0,128.658,0,-24.44884,5.980864,-12.24537,0,128.658,0
2024-07-08 08:16:54.527,2024-07-08 08:16:54.527,277.0523,25.90919,5.682864,37.29319,0,128.1557,0,-24.29581,5.980864,-12.39781,0,128.1557,0
2024-07-08 08:16:54.593,2024-07-08 08:16:54.593,276.9872,26.06354,5.682864,37.14209,0,127.6751,0,-24.14146,5.980864,-12.54891,0,127.6751,0
2024-07-08 08:16:54.657,2024-07-08 08:16:54.657,276.9234,26.21156,5.682864,36.98478,0,126.1237,0,-23.99345,5.980864,-12.70623,0,126.1237,0
2024-07-08 08:16:54.699,2024-07-08 08:16:54.699,276.8803,26.33504,5.682864,36.80755,0,124.6741,0,-23.86996,5.980864,-12.88345,0,124.6741,0
2024-07-08 08:16:54.765,2024-07-08 08:16:54.765,276.8145,26.45382,5.682864,36.62714,0,122.0487,0,-23.75119,5.980864,-13.06386,0,122.0487,0
2024-07-08 08:16:54.833,2024-07-08 08:16:54.833,276.748,26.57202,5.682864,36.44635,0,118.4065,0,-23.63299,5.980864,-13.24465,0,118.4065,0
2024-07-08 08:16:54.899,2024-07-08 08:16:54.899,276.6812,26.70147,5.682864,36.27344,0,113.8412,0,-23.50354,5.980864,-13.41756,0,113.8412,0
2024-07-08 08:16:54.971,2024-07-08 08:16:54.971,276.6107,26.88579,5.884463,36.05215,0,108.4204,0,-23.31921,6.182463,-13.63885,0,108.4204,0
2024-07-08 08:16:55.038,2024-07-08 08:16:55.038,276.5417,27.03536,6.035663,35.89631,0,103.1104,0,-23.16965,6.333663,-13.79469,0,103.1104,0
2024-07-08 08:16:55.111,2024-07-08 08:16:55.111,276.4691,27.25315,6.237262,35.70787,0,97.52115,0,-22.95186,6.535262,-13.98313,0,97.52115,0
2024-07-08 08:16:55.185,2024-07-08 08:16:55.185,276.3948,27.48825,6.438861,35.54153,0,91.8013,0,-22.71675,6.736861,-14.14947,0,91.8013,0
2024-07-08 08:16:55.255,2024-07-08 08:16:55.255,276.3242,27.67309,6.59006,35.42978,0,86.37091,0,-22.53191,6.88806,-14.26122,0,86.37091,0
2024-07-08 08:16:55.324,2024-07-08 08:16:55.324,276.2567,27.93254,6.791659,35.30476,0,81.08782,0,-22.27246,7.089659,-14.38624,0,81.08782,0
2024-07-08 08:16:55.393,2024-07-08 08:16:55.393,276.1865,28.1322,6.942859,35.22234,0,75.4828,0,-22.0728,7.240859,-14.46867,0,75.4828,0
2024-07-08 08:16:55.457,2024-07-08 08:16:55.457,276.1216,28.33637,6.942859,35.15184,0,70.33015,0,-21.86863,7.240859,-14.53916,0,70.33015,0
2024-07-08 08:16:55.530,2024-07-08 08:16:55.530,276.0499,28.6134,6.942859,35.0731,0,64.64129,0,-21.5916,7.240859,-14.6179,0,64.64129,0
2024-07-08 08:16:55.596,2024-07-08 08:16:55.596,275.9835,28.82601,6.942859,35.03493,0,59.36904,0,-21.379,7.240859,-14.65607,0,59.36904,0
2024-07-08 08:16:55.669,2024-07-08 08:16:55.669,275.9116,29.11295,6.942859,35.01031,0,53.81818,0,-21.09205,7.240859,-14.68069,0,53.81818,0
2024-07-08 08:16:55.736,2024-07-08 08:16:55.736,275.8435,29.32893,6.791659,35.01274,0,49.39996,0,-20.87607,7.089659,-14.67826,0,49.39996,0
2024-07-08 08:16:55.808,2024-07-08 08:16:55.808,275.7723,29.6158,6.59006,35.03816,0,49.39994,0,-20.5892,6.88806,-14.65284,0,49.39994,0
2024-07-08 08:16:55.884,2024-07-08 08:16:55.884,275.6966,29.90268,6.388461,35.06358,0,49.39987,0,-20.30232,6.686461,-14.62742,0,49.39987,0
2024-07-08 08:16:55.961,2024-07-08 08:16:55.961,275.6199,29.99163,6.186862,35.08756,0,49.39981,0,-20.21337,6.484862,-14.60344,0,49.39981,0
2024-07-08 08:16:56.032,2024-07-08 08:16:56.032,275.5482,29.99163,6.035663,35.08756,0,49.39975,0,-20.21337,6.333663,-14.60344,0,49.39975,0
2024-07-08 08:16:56.102,2024-07-08 08:16:56.102,275.4774,29.99163,5.834064,35.08756,0,49.39972,0,-20.21337,6.132063,-14.60344,0,49.39972,0
2024-07-08 08:16:56.175,2024-07-08 08:16:56.175,275.4063,29.99163,5.682864,35.08756,0,49.39964,0,-20.21337,5.980864,-14.60344,0,49.39964,0
2024-07-08 08:16:56.247,2024-07-08 08:16:56.247,275.3331,29.99163,5.481265,35.08756,0,49.39961,0,-20.21337,5.779265,-14.60344,0,49.39961,0
2024-07-08 08:16:56.323,2024-07-08 08:16:56.323,275.2589,29.99163,5.279666,35.08756,0,49.39954,0,-20.21337,5.577666,-14.60344,0,49.39954,0
2024-07-08 08:16:56.388,2024-07-08 08:16:56.388,275.1911,29.99163,5.128467,35.08756,0,49.39948,0,-20.21337,5.426466,-14.60344,0,49.39948,0
2024-07-08 08:16:56.457,2024-07-08 08:16:56.457,275.1229,29.99163,4.977267,35.08756,0,49.39941,0,-20.21337,5.275267,-14.60344,0,49.39941,0
2024-07-08 08:16:56.530,2024-07-08 08:16:56.530,275.0508,29.99163,4.775668,35.08756,0,49.39935,0,-20.21337,5.073668,-14.60344,0,49.39935,0
2024-07-08 08:16:56.595,2024-07-08 08:16:56.595,274.9843,29.99163,4.624469,35.08756,0,49.39928,0,-20.21337,4.922469,-14.60344,0,49.39928,0
2024-07-08 08:16:56.663,2024-07-08 08:16:56.663,274.9176,29.99163,4.42287,35.08756,0,49.39925,0,-20.21337,4.72087,-14.60344,0,49.39925,0
2024-07-08 08:16:56.734,2024-07-08 08:16:56.734,274.8451,29.99163,4.27167,35.08756,0,49.39919,0,-20.21337,4.56967,-14.60344,0,49.39919,0
2024-07-08 08:16:56.803,2024-07-08 08:16:56.803,274.7774,29.99163,4.27167,35.08756,0,49.39915,0,-20.21337,4.56967,-14.60344,0,49.39915,0
2024-07-08 08:16:56.869,2024-07-08 08:16:56.869,274.7101,29.99163,4.27167,35.08756,0,49.39907,0,-20.21337,4.56967,-14.60344,0,49.39907,0
2024-07-08 08:16:56.914,2024-07-08 08:16:56.914,274.664,29.99163,4.27167,35.08756,0,49.39903,0,-20.21337,4.56967,-14.60344,0,49.39903,0
2024-07-08 08:16:56.962,2024-07-08 08:16:56.962,274.618,29.99163,4.27167,35.08756,0,49.39896,0,-20.21337,4.56967,-14.60344,0,49.39896,0
2024-07-08 08:16:57.033,2024-07-08 08:16:57.033,274.5461,29.99163,4.27167,35.08756,0,49.39891,0,-20.21337,4.56967,-14.60344,0,49.39891,0
2024-07-08 08:16:57.082,2024-07-08 08:16:57.082,274.4984,29.99163,4.27167,35.08756,0,49.39886,0,-20.21337,4.56967,-14.60344,0,49.39886,0
2024-07-08 08:16:57.128,2024-07-08 08:16:57.128,274.451,29.99163,4.27167,35.08756,0,49.3988,0,-20.21337,4.56967,-14.60344,0,49.3988,0
2024-07-08 08:16:57.197,2024-07-08 08:16:57.197,274.3824,29.99163,4.27167,35.08756,0,49.39878,0,-20.21337,4.56967,-14.60344,0,49.39878,0
2024-07-08 08:16:57.245,2024-07-08 08:16:57.245,274.334,29.99163,4.27167,35.08756,0,49.39872,0,-20.21337,4.56967,-14.60344,0,49.39872,0
2024-07-08 08:16:57.292,2024-07-08 08:16:57.292,274.2875,29.99163,4.27167,35.08756,0,49.6514,0,-20.21337,4.56967,-14.60344,0,49.6514,0
2024-07-08 08:16:57.363,2024-07-08 08:16:57.363,274.217,30.01266,4.27167,35.12308,0,49.99601,0,-20.19234,4.56967,-14.56792,0,49.99601,0
2024-07-08 08:16:57.414,2024-07-08 08:16:57.414,274.1645,30.06845,4.27167,35.17701,0,50.24202,0,-20.13655,4.56967,-14.51399,0,50.24202,0
2024-07-08 08:16:57.463,2024-07-08 08:16:57.463,274.1171,30.16689,4.27167,35.26989,0,50.47367,0,-20.03811,4.56967,-14.42112,0,50.47367,0
2024-07-08 08:16:57.533,2024-07-08 08:16:57.533,274.0459,30.26571,4.27167,35.36236,0,50.86089,0,-19.93929,4.56967,-14.32864,0,50.86089,0
2024-07-08 08:16:57.581,2024-07-08 08:16:57.581,273.9987,30.36515,4.27167,35.45416,0,50.92319,0,-19.83986,4.56967,-14.23684,0,50.92319,0
2024-07-08 08:16:57.628,2024-07-08 08:16:57.628,273.9513,30.43502,4.27167,35.5109,0,50.92326,0,-19.76998,4.56967,-14.1801,0,50.92326,0
2024-07-08 08:16:57.698,2024-07-08 08:16:57.698,273.8812,30.53983,4.27167,35.596,0,50.92329,0,-19.66517,4.56967,-14.095,0,50.92329,0
2024-07-08 08:16:57.774,2024-07-08 08:16:57.774,273.8063,30.70799,4.27167,35.72359,0,49.03166,0,-19.49701,4.56967,-13.96741,0,49.03166,0
2024-07-08 08:16:57.845,2024-07-08 08:16:57.845,273.7362,30.87185,4.27167,35.85667,0,44.86502,0,-19.33315,4.56967,-13.83433,0,44.86502,0
2024-07-08 08:16:57.919,2024-07-08 08:16:57.919,273.6608,31.03898,4.473269,35.9884,0,39.18185,0,-19.16602,4.771269,-13.7026,0,39.18185,0
2024-07-08 08:16:57.987,2024-07-08 08:16:57.987,273.5927,31.15949,4.624469,36.09486,0,34.04605,0,-19.04551,4.922469,-13.59614,0,34.04605,0
2024-07-08 08:16:58.038,2024-07-08 08:16:58.038,273.5415,31.23315,4.725268,36.17275,0,30.18314,0,-18.97185,5.023268,-13.51825,0,30.18314,0
2024-07-08 08:16:58.107,2024-07-08 08:16:58.107,273.473,31.36965,4.926867,36.33809,0,25.0125,0,-18.83535,5.224867,-13.35292,0,25.0125,0
2024-07-08 08:16:58.185,2024-07-08 08:16:58.185,273.3949,31.49069,5.128467,36.51505,0,19.03489,0,-18.71431,5.426466,-13.17595,0,19.03489,0
2024-07-08 08:16:58.254,2024-07-08 08:16:58.254,273.3265,31.56715,5.279666,36.6565,0,13.80738,0,-18.63785,5.577666,-13.0345,0,13.80738,0
2024-07-08 08:16:58.327,2024-07-08 08:16:58.327,273.2534,31.6515,5.481265,36.85361,0,8.214631,0,-18.5535,5.779265,-12.83739,0,8.214631,0
2024-07-08 08:16:58.396,2024-07-08 08:16:58.396,273.1832,31.70005,5.632464,37.00691,0,2.762527,0,-18.50495,5.930464,-12.68409,0,2.762527,0
2024-07-08 08:16:58.470,2024-07-08 08:16:58.470,273.1101,31.77099,5.834064,37.21642,0,357.0842,0,-18.43402,6.132063,-12.47459,0,357.0842,0
2024-07-08 08:16:58.543,2024-07-08 08:16:58.543,273.0375,31.91375,6.035663,37.44311,0,351.4502,0,-18.29125,6.333663,-12.2479,0,351.4502,0
2024-07-08 08:16:58.624,2024-07-08 08:16:58.624,272.9556,32.08359,6.237262,37.6757,0,345.0903,0,-18.12142,6.535262,-12.0153,0,345.0903,0
2024-07-08 08:16:58.695,2024-07-08 08:16:58.695,272.8849,32.20197,6.388461,37.85637,0,339.5974,0,-18.00303,6.686461,-11.83463,0,339.5974,0
2024-07-08 08:16:58.770,2024-07-08 08:16:58.770,272.8113,32.35122,6.59006,38.10268,0,333.8856,0,-17.85378,6.88806,-11.58832,0,333.8856,0
2024-07-08 08:16:58.840,2024-07-08 08:16:58.840,272.7402,32.48796,6.791659,38.35614,0,330.4307,0,-17.71704,7.089659,-11.33486,0,330.4307,0
2024-07-08 08:16:58.912,2024-07-08 08:16:58.912,272.6676,32.57888,6.791659,38.55208,0,330.4307,0,-17.62612,7.089659,-11.13892,0,330.4307,0
2024-07-08 08:16:58.982,2024-07-08 08:16:58.982,272.599,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.055,2024-07-08 08:16:59.055,272.5244,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.126,2024-07-08 08:16:59.126,272.4551,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.171,2024-07-08 08:16:59.171,272.4079,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.217,2024-07-08 08:16:59.217,272.3619,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.292,2024-07-08 08:16:59.292,272.2901,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.341,2024-07-08 08:16:59.341,272.2374,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.390,2024-07-08 08:16:59.390,272.1898,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.460,2024-07-08 08:16:59.460,272.1204,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.509,2024-07-08 08:16:59.509,272.0699,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.556,2024-07-08 08:16:59.556,272.0233,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.623,2024-07-08 08:16:59.623,271.9569,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.667,2024-07-08 08:16:59.667,271.9114,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.715,2024-07-08 08:16:59.715,271.8647,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.784,2024-07-08 08:16:59.784,271.7964,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.829,2024-07-08 08:16:59.829,271.75,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.877,2024-07-08 08:16:59.877,271.702,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.944,2024-07-08 08:16:59.944,271.6356,32.70354,6.791659,38.80399,0,330.4307,0,-17.50146,7.089659,-10.88701,0,330.4307,0
2024-07-08 08:16:59.992,2024-07-08 08:16:59.992,271.5877,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.042,2024-07-08 08:17:00.042,271.5388,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.111,2024-07-08 08:17:00.111,271.469,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.164,2024-07-08 08:17:00.164,271.4154,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.218,2024-07-08 08:17:00.218,271.3616,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.296,2024-07-08 08:17:00.296,271.2861,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.352,2024-07-08 08:17:00.352,271.2282,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.405,2024-07-08 08:17:00.405,271.1751,32.70354,6.791659,38.80399,0,330.4308,0,-17.50146,7.089659,-10.88701,0,330.4308,0
2024-07-08 08:17:00.479,2024-07-08 08:17:00.479,271.1012,32.71334,6.791659,38.80839,0,330.4308,0,-17.49166,7.089659,-10.88261,0,330.4308,0
2024-07-08 08:17:00.531,2024-07-08 08:17:00.531,271.0498,32.74006,6.791659,38.82129,0,330.4308,0,-17.46494,7.089659,-10.86972,0,330.4308,0
2024-07-08 08:17:00.583,2024-07-08 08:17:00.583,270.9969,32.78166,6.791659,38.84209,0,330.4308,0,-17.42334,7.089659,-10.84891,0,330.4308,0
2024-07-08 08:17:00.660,2024-07-08 08:17:00.660,270.921,32.83714,6.791659,38.86983,0,330.4308,0,-17.36786,7.089659,-10.82118,0,330.4308,0
2024-07-08 08:17:00.710,2024-07-08 08:17:00.710,270.87,32.87276,6.791659,38.88695,0,330.4308,0,-17.33225,7.089659,-10.80405,0,330.4308,0
2024-07-08 08:17:00.759,2024-07-08 08:17:00.759,270.821,32.9336,6.791659,38.91662,0,330.4308,0,-17.2714,7.089659,-10.77438,0,330.4308,0
2024-07-08 08:17:00.838,2024-07-08 08:17:00.838,270.743,33.00185,6.791659,38.95032,0,330.4308,0,-17.20315,7.089659,-10.74069,0,330.4308,0
2024-07-08 08:17:00.915,2024-07-08 08:17:00.915,270.666,33.10272,6.791659,39.00063,0,330.4307,0,-17.10228,7.089659,-10.69037,0,330.4307,0
2024-07-08 08:17:00.985,2024-07-08 08:17:00.985,270.5959,33.21837,6.791659,39.05906,0,330.4307,0,-16.98663,7.089659,-10.63194,0,330.4307,0
2024-07-08 08:17:01.033,2024-07-08 08:17:01.033,270.5467,33.27412,6.791659,39.09189,0,330.4307,0,-16.93088,7.089659,-10.59911,0,330.4307,0
2024-07-08 08:17:01.081,2024-07-08 08:17:01.081,270.4987,33.37366,6.791659,39.15592,0,330.4307,0,-16.83134,7.089659,-10.53508,0,330.4307,0
2024-07-08 08:17:01.162,2024-07-08 08:17:01.162,270.4196,33.52825,6.791659,39.25402,0,330.4308,0,-16.67675,7.089659,-10.43698,0,330.4308,0
2024-07-08 08:17:01.240,2024-07-08 08:17:01.240,270.3411,33.64577,6.791659,39.3424,0,330.4307,0,-16.55923,7.089659,-10.34861,0,330.4307,0
2024-07-08 08:17:01.314,2024-07-08 08:17:01.314,270.2673,33.80246,6.791659,39.46023,0,330.4307,0,-16.40254,7.089659,-10.23077,0,330.4307,0
2024-07-08 08:17:01.362,2024-07-08 08:17:01.362,270.2183,33.91998,6.791659,39.54861,0,330.4307,0,-16.28502,7.089659,-10.14239,0,330.4307,0
2024-07-08 08:17:01.414,2024-07-08 08:17:01.414,270.1648,33.99461,6.791659,39.6147,0,330.4307,0,-16.2104,7.089659,-10.07631,0,330.4307,0
2024-07-08 08:17:01.487,2024-07-08 08:17:01.487,270.0935,34.13967,6.791659,39.75518,0,330.4307,0,-16.06533,7.089659,-9.935819,0,330.4307,0
2024-07-08 08:17:01.568,2024-07-08 08:17:01.568,270.0122,34.27851,6.791659,39.90832,0,330.4306,0,-15.92649,7.089659,-9.782685,0,330.4306,0
2024-07-08 08:17:01.644,2024-07-08 08:17:01.644,269.9376,34.41321,6.791659,40.07,0,330.4306,0,-15.79179,7.089659,-9.621003,0,330.4306,0
2024-07-08 08:17:01.721,2024-07-08 08:17:01.721,269.8605,34.53759,6.791659,40.25347,0,330.4307,0,-15.66741,7.089659,-9.437531,0,330.4307,0
2024-07-08 08:17:01.797,2024-07-08 08:17:01.797,269.7829,34.62541,6.791659,40.40276,0,330.4306,0,-15.57959,7.089659,-9.28824,0,330.4306,0
2024-07-08 08:17:01.847,2024-07-08 08:17:01.847,269.7332,34.70771,6.791659,40.56393,0,329.7207,0,-15.49729,7.089659,-9.127073,0,329.7207,0
2024-07-08 08:17:01.896,2024-07-08 08:17:01.896,269.6829,34.75906,6.791659,40.67659,0,328.9858,0,-15.44594,7.089659,-9.01441,0,328.9858,0
2024-07-08 08:17:01.973,2024-07-08 08:17:01.973,269.6078,34.87686,6.791659,40.9394,0,327.8904,0,-15.32814,7.089659,-8.751604,0,327.8904,0
2024-07-08 08:17:02.045,2024-07-08 08:17:02.045,269.5352,34.98441,6.791659,41.20656,0,326.8298,0,-15.22059,7.089659,-8.484442,0,326.8298,0
2024-07-08 08:17:02.118,2024-07-08 08:17:02.118,269.4621,35.05751,6.791659,41.40982,0,326.8297,0,-15.1475,7.089659,-8.281186,0,326.8297,0
2024-07-08 08:17:02.188,2024-07-08 08:17:02.188,269.3921,35.15496,6.59006,41.68082,0,326.8297,0,-15.05004,6.88806,-8.010179,0,326.8297,0
2024-07-08 08:17:02.264,2024-07-08 08:17:02.264,269.317,35.25242,6.388461,41.95183,0,326.8297,0,-14.95258,6.686461,-7.739169,0,326.8297,0
2024-07-08 08:17:02.332,2024-07-08 08:17:02.332,269.2473,35.32552,6.237262,42.15509,0,326.8296,0,-14.87949,6.535262,-7.535912,0,326.8296,0
2024-07-08 08:17:02.407,2024-07-08 08:17:02.407,269.1739,35.42297,6.035663,42.4261,0,326.8295,0,-14.78203,6.333663,-7.264903,0,326.8295,0
2024-07-08 08:17:02.481,2024-07-08 08:17:02.481,269.0995,35.52043,5.834064,42.69711,0,326.8294,0,-14.68457,6.132063,-6.993894,0,326.8294,0
2024-07-08 08:17:02.556,2024-07-08 08:17:02.556,269.024,35.59352,5.682864,42.90036,0,326.8293,0,-14.61148,5.980864,-6.790637,0,326.8293,0
